method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,25,159687.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|512660.SH|513070.SH|513080.SH|513100.SH|513120.SH|513500.SH|518880.SH|588200.SH,1.5927495703856827,0.8866258135554016,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,26,159869.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512170.SH|512880.SH|513030.SH|513080.SH|513120.SH|513290.SH|513880.SH|518880.SH,1.9575890196172494,0.9096396735534105,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,27,159611.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|513030.SH|513070.SH|513080.SH|513880.SH|515880.SH|518880.SH,2.3940778152400735,0.9096396735534105,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,28,159611.SZ|159687.SZ|159852.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513120.SH|513880.SH|518880.SH,2.981248906358974,0.6995802811180952,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,29,159852.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512980.SH|513120.SH|513180.SH|513310.SH|513500.SH,1.4994783528744946,0.6677462339205288,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,30,159852.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512400.SH|513030.SH|513070.SH|513080.SH|513880.SH|515880.SH|518880.SH,2.943376049924276,0.9096396735534105,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,31,159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512040.SH|512400.SH|513030.SH|513070.SH|513080.SH|513310.SH|518880.SH,0.8822576726703455,0.9096396735534105,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,32,159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512400.SH|513080.SH|513100.SH|513120.SH|513880.SH|515880.SH,2.433763620058675,0.6453978669128211,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,33,159980.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512100.SH|512880.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|513880.SH,0.7157551765270355,0.9096396735534105,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,34,159852.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512980.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|518880.SH,2.4096751975438555,0.6871488226207012,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,35,159611.SZ|159687.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513120.SH|513290.SH|513880.SH|518880.SH|562500.SH,0.7746713904246675,0.6995802811180952,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,36,159865.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|513030.SH|513080.SH|513120.SH|513180.SH|513500.SH|515210.SH|518880.SH,1.8847410426315245,0.9096396735534105,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,37,159611.SZ|159687.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|515880.SH|518880.SH,2.9854754495363816,0.7106873422882997,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,38,159852.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513070.SH|513290.SH|513310.SH|513500.SH|518880.SH|588200.SH,1.9589798371592289,0.9035245733924316,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,39,159766.SZ|159852.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513500.SH|513880.SH,1.2429910245365714,0.9035245733924316,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,40,159687.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|515790.SH|588200.SH,0.7956958057236887,0.6089212065229541,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,41,159611.SZ|159980.SZ|159985.SZ|161226.SZ|512040.SH|512880.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH,2.979890238640188,0.8866258135554016,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,42,159981.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|512980.SH|513070.SH|513080.SH|513120.SH|513290.SH|513880.SH|515210.SH|518880.SH,2.2061062586967246,0.6871488226207012,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,43,159687.SZ|159915.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|512980.SH|513030.SH|513080.SH|513180.SH|513880.SH|518880.SH,2.566222778214006,0.9096396735534105,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,44,159981.SZ|159985.SZ|161226.SZ|510880.SH|512980.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,3.658200975730613,0.8866258135554016,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,45,159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512170.SH|512800.SH|513030.SH|513080.SH|513120.SH|513180.SH|513880.SH|518880.SH,1.473431463025671,0.9096396735534105,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,46,159981.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|512800.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|515880.SH|518880.SH,2.80004406934932,0.9096396735534105,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,47,159687.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513080.SH|513120.SH|513180.SH|513290.SH|513880.SH|515880.SH,1.9455892473259353,0.6995802811180952,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,48,159901.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512980.SH|513070.SH|513080.SH|513100.SH|513500.SH|513880.SH|515220.SH|518880.SH,2.5710962667707418,0.9035245733924316,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,49,159869.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510180.SH|510500.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,2.941511352851037,0.8931243278220744,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,50,159611.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513500.SH|513880.SH|515220.SH|515880.SH|518880.SH,3.5118727975357436,0.6871488226207012,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,51,159981.SZ|159985.SZ|501018.SH|512880.SH|512980.SH|513030.SH|513070.SH|513100.SH|513120.SH|513500.SH|513880.SH|515880.SH|518880.SH,3.169070718823971,0.8866258135554016,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,52,159611.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510180.SH|513070.SH|513310.SH|513500.SH|513880.SH|515880.SH|518880.SH,2.529167996732138,0.9035245733924316,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,53,159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512800.SH|513070.SH|513100.SH|513290.SH|513880.SH|515220.SH|518880.SH,0.530172341686962,0.9035245733924316,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,54,159687.SZ|159852.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513180.SH|513880.SH|515880.SH|518880.SH,2.455200231876617,0.7106873422882997,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,55,159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513120.SH|513310.SH|513500.SH|513880.SH|515210.SH|515220.SH|518880.SH,1.7516641016036294,0.7083256492913894,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,56,159611.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512980.SH|513070.SH|513120.SH|513290.SH|513500.SH|513880.SH|515880.SH|518880.SH,2.648261645761542,0.629514964881252,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,57,159869.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513080.SH|513100.SH|513120.SH|513290.SH|513880.SH|515880.SH|518880.SH,2.6883448960850536,0.6871488226207012,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,58,159611.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512400.SH|513070.SH|513100.SH|513290.SH|513880.SH|518880.SH,1.4443525210840051,0.9035245733924316,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,59,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|512660.SH|513030.SH|513100.SH|513180.SH|513880.SH|518880.SH,1.9739314923289533,0.8931243278220744,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,60,159825.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513120.SH|513500.SH|515880.SH|518880.SH,2.6979751237673173,0.6871488226207012,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,61,159687.SZ|159852.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512880.SH|513080.SH|513100.SH|513120.SH|513180.SH|518880.SH,2.200320963857619,0.7826142989136085,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,62,159687.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512100.SH|512980.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH|518880.SH,2.201603803921854,0.7647479815705156,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,63,159869.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513120.SH|513310.SH|513500.SH|513880.SH|515220.SH|518880.SH,2.2029386572093346,0.6871488226207012,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,64,159687.SZ|159852.SZ|159869.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513080.SH|513100.SH|513120.SH|513180.SH|515880.SH|518880.SH,3.087555365857791,0.7106873422882997,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,65,159980.SZ|159985.SZ|161226.SZ|512170.SH|512980.SH|513080.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,3.1971419734134963,0.8866258135554016,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,66,159687.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510500.SH|512200.SH|513030.SH|513070.SH|513100.SH|513120.SH|515880.SH|518880.SH,3.4049711722162104,0.6871488226207012,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,67,159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510180.SH|512800.SH|512880.SH|513080.SH|513120.SH|513880.SH|518880.SH,1.7256385018536382,0.7967685111234316,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,68,159825.SZ|159920.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|513030.SH|513080.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.44785889035367,0.9096396735534105,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,69,159869.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513080.SH|513100.SH|513310.SH|513880.SH|518880.SH,2.1474992701918914,0.9035245733924316,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,70,159865.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH,2.371609172939881,0.8866258135554016,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,71,159901.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513100.SH|513500.SH,0.7689822677422058,0.9035245733924316,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,72,159869.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513080.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,2.7731753987281196,0.8866258135554016,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,73,159611.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513100.SH|513880.SH|515790.SH|518880.SH,2.531716392782567,0.9035245733924316,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,74,159920.SZ|159980.SZ|159981.SZ|159985.SZ|510500.SH|513080.SH|513100.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH|588200.SH,3.411187343613026,0.8931243278220744,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,75,159687.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512980.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH|516150.SH,1.3980804859015377,0.7424886158823709,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,76,159869.SZ|159980.SZ|159985.SZ|501018.SH|510880.SH|512170.SH|513100.SH|513120.SH|513180.SH|513310.SH|513500.SH|513880.SH|518880.SH,2.2595045637529076,0.8866258135554016,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,77,159865.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|513080.SH|513100.SH|513120.SH|513500.SH|513880.SH|515220.SH|515790.SH|518880.SH,1.502646343370089,0.8866258135554016,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,78,159852.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|513500.SH|515880.SH|518880.SH,2.285627671857657,0.8866258135554016,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,79,159687.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510880.SH|513030.SH|513080.SH|513120.SH|513180.SH|515880.SH|518880.SH,3.047642693028246,0.9096396735534105,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,80,159687.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510880.SH|512980.SH|513120.SH|513180.SH|513290.SH|513500.SH|515880.SH|518880.SH,2.9077014298230837,0.629514964881252,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,81,159920.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512890.SH|513030.SH|513100.SH|513120.SH|513290.SH|513880.SH|515880.SH|518880.SH,3.342189084611194,0.6871488226207012,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,82,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510210.SH|512980.SH|513030.SH|513120.SH|513290.SH|513500.SH|513880.SH|518880.SH,2.311388166532857,0.6861192240287576,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,83,159980.SZ|159981.SZ|159985.SZ|510050.SH|510880.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,3.835035752429547,0.8866258135554016,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,84,159981.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512880.SH|513100.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH|515880.SH,1.6497613698086482,0.8866258135554016,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,85,159852.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513180.SH|513310.SH|513500.SH|513880.SH|515880.SH|518880.SH,2.3196374796279153,0.8866258135554016,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,86,159825.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|512660.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|513500.SH|518880.SH,1.3634904330225377,0.9096396735534105,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,87,159869.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512100.SH|513070.SH|513310.SH|513500.SH|513880.SH|518880.SH,2.387138568707678,0.9035245733924316,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,88,159766.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513500.SH|513880.SH|515790.SH|515880.SH|518880.SH,3.3685987696420923,0.5409130310265406,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,89,159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510880.SH|512890.SH|513030.SH|513070.SH|513080.SH|513500.SH|518880.SH,1.7405725010376698,0.9096396735534105,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,90,159980.SZ|159981.SZ|160644.SZ|501018.SH|510050.SH|512880.SH|513080.SH|513100.SH|513120.SH|513180.SH|513500.SH|515880.SH|518880.SH,2.826834519037187,0.8866258135554016,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,91,159611.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|512040.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH,0.32087547176568915,0.6750379733003771,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,92,159865.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513310.SH|515880.SH|518880.SH,2.2962085347148604,0.9035245733924316,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,93,159980.SZ|159981.SZ|164824.SZ|501018.SH|512100.SH|512170.SH|512880.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH,2.028338580837535,0.6717973155865423,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,94,159869.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|513080.SH|513100.SH|513120.SH|513310.SH|513500.SH|515880.SH|518880.SH,2.9281542303604935,0.8866258135554016,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,95,159825.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510180.SH|513030.SH|513070.SH|513100.SH|513880.SH|515880.SH|518880.SH,3.6146944598526085,0.9035245733924316,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,96,159852.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512880.SH|512980.SH|513030.SH|513100.SH|513120.SH|513180.SH|513310.SH|518880.SH,2.1464170012599624,0.6677462339205288,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,97,159980.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|512980.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|513500.SH|515210.SH,1.920097491372285,0.8866258135554016,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,98,159980.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|510500.SH|512880.SH|513030.SH|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH,1.4657433781448486,0.8222216895824873,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,99,159687.SZ|159825.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513120.SH|513180.SH|513880.SH|515880.SH|518880.SH,2.736957041809409,0.6995802811180952,thompson
rolling_thompson_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,100,159981.SZ|159985.SZ|501018.SH|512400.SH|513030.SH|513100.SH|513120.SH|513180.SH|513310.SH|513880.SH|515880.SH|518880.SH|562500.SH,2.5423165470162887,0.6611851049753702,thompson
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,1,159509.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513880.SH|515790.SH|516150.SH,0.5039966276162957,0.7739538917479323,warmup
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,2,159687.SZ|159949.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513120.SH|513310.SH|515220.SH|518880.SH,-0.04230308660464047,0.7777388068939246,warmup
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,3,159865.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510180.SH|513030.SH|513100.SH|513120.SH|513290.SH|515880.SH|518880.SH,-0.7757167060176361,0.7182503628120884,warmup
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,4,159509.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513120.SH|513290.SH|516150.SH|518880.SH,-0.0408629736710387,0.753073223254859,warmup
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,5,159509.SZ|159796.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513880.SH|518880.SH|588200.SH,0.8138684572308564,0.8774432243540883,warmup
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,6,159509.SZ|159687.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|513120.SH|513180.SH|513310.SH|513500.SH|515790.SH|518880.SH|588200.SH,-0.9720938707768365,0.7799027480940437,warmup
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,7,159870.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|513070.SH|513100.SH|513120.SH|513310.SH|513880.SH|588220.SH,-0.2894080627743461,0.7439572273523779,warmup
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,8,159611.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|513100.SH|513120.SH|513290.SH|513310.SH|515210.SH|518880.SH,-1.0216932669663226,0.6105698681418325,warmup
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,9,159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512040.SH|513120.SH|513310.SH|513880.SH|515210.SH|518880.SH|588200.SH,-1.8130095485595585,0.8806115882628334,warmup
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,10,159687.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|512660.SH|513030.SH|513070.SH|513120.SH|513310.SH|513880.SH,0.3479201414870714,0.8806115882628334,warmup
rolling_thompson_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,11,159901.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513100.SH|513120.SH|513500.SH|513880.SH|515790.SH|518880.SH,-0.8791299365790795,0.8909152686603402,warmup
