method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,removed,added
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,53,159687.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|512100.SH|512800.SH|513030.SH|513080.SH|513120.SH|513880.SH|518880.SH,1.7949747179094069,0.9096396735534105,tabu_neighbor,513100.SH,513080.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,54,159687.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|501018.SH|512100.SH|512800.SH|513030.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.7612893571816604,0.6995802811180952,tabu_neighbor,159981.SZ,501018.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,55,159687.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|512800.SH|513030.SH|513100.SH|513120.SH|513880.SH,2.2628507346659097,0.6995802811180952,tabu_neighbor,518880.SH,161226.SZ
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,56,159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|512100.SH|512800.SH|513030.SH|513100.SH|513120.SH|513310.SH|513880.SH|518880.SH,2.556848733209937,0.6250811565766815,tabu_neighbor,159687.SZ,513310.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,57,159687.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|512800.SH|513030.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.939084462975027,0.6995802811180952,tabu_neighbor,159981.SZ,161226.SZ
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,58,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512100.SH|512800.SH|513030.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.947308574401507,0.6186640087669161,tabu_neighbor,159687.SZ,164824.SZ
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,59,159687.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512100.SH|512800.SH|513030.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.346161589356328,0.6995802811180952,tabu_neighbor,159981.SZ,501018.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,60,159687.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|512100.SH|512800.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.66418724906916,0.6995802811180952,tabu_neighbor,159920.SZ,513070.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,61,159687.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512100.SH|512800.SH|513030.SH|513100.SH|513180.SH|513880.SH|518880.SH,2.381010231389183,0.8931243278220744,tabu_neighbor,513120.SH,513180.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,62,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512100.SH|513030.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,4.1084651031820085,0.6561903747487745,tabu_neighbor,512800.SH,515880.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,63,159865.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|512800.SH|513030.SH|513100.SH|513120.SH|513880.SH|518880.SH,3.240418761116865,0.6871488226207012,tabu_neighbor,159981.SZ,161226.SZ
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,64,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512100.SH|512800.SH|513030.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.7111387555822577,0.6186640087669161,tabu_neighbor,164824.SZ,160644.SZ
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,65,159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512100.SH|512800.SH|513030.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.8860470973110965,0.7627729614070884,tabu_neighbor,159865.SZ,159901.SZ
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,66,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512100.SH|512800.SH|513030.SH|513100.SH|513120.SH|513880.SH|518880.SH|588000.SH,2.482714055933278,0.7093421844093003,tabu_neighbor,159865.SZ,588000.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,67,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512100.SH|513030.SH|513100.SH|513180.SH|513880.SH|515880.SH|518880.SH,3.9881848966633187,0.8931243278220744,tabu_neighbor,513120.SH,513180.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,68,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510210.SH|513030.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,3.91800864446653,0.6186640087669161,tabu_neighbor,512100.SH,510210.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,69,159766.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|513030.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,3.8780848052876475,0.6186640087669161,tabu_neighbor,512100.SH,159766.SZ
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,70,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512170.SH|513030.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,3.7582728103029552,0.6186640087669161,tabu_neighbor,512100.SH,512170.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,71,159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|513030.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,3.9983711086421976,0.6871488226207012,tabu_neighbor,159980.SZ,161226.SZ
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,72,159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|513030.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,4.123790960430813,0.6871488226207012,tabu_neighbor,159865.SZ,159949.SZ
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,73,159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510050.SH|512100.SH|513030.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,4.018969954787176,0.6871488226207012,tabu_neighbor,159865.SZ,510050.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,74,159865.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512100.SH|513030.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,4.0015240333070174,0.6871488226207012,tabu_neighbor,159985.SZ,159980.SZ
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,75,159865.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,3.8408846477467704,0.6561903747487745,tabu_neighbor,161226.SZ,501018.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,76,159865.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,4.1871584289907435,0.6871488226207012,tabu_neighbor,159920.SZ,513070.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,77,159865.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|515880.SH,2.804429319503346,0.6561903747487745,tabu_neighbor,518880.SH,501018.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,78,159865.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.7969023629316707,0.6871488226207012,tabu_neighbor,515880.SH,159870.SZ
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,79,159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|513030.SH|513070.SH|513100.SH|513880.SH|515880.SH|518880.SH,4.112325010052932,0.9035245733924316,tabu_neighbor,513120.SH,159920.SZ
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,80,159865.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,3.6067013396494034,0.6871488226207012,tabu_neighbor,159981.SZ,501018.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,81,159865.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,4.000810719875031,0.6871488226207012,tabu_neighbor,512100.SH,510300.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,82,159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|513070.SH|513100.SH|513290.SH|513880.SH|515880.SH|518880.SH,3.3065500304618656,0.9035245733924316,tabu_neighbor,513030.SH,513290.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,83,159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513100.SH|513880.SH|515880.SH,2.9637900605477405,0.9035245733924316,tabu_neighbor,518880.SH,501018.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,84,159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|513070.SH|513100.SH|513310.SH|513880.SH|515880.SH|518880.SH,3.363101658840077,0.9035245733924316,tabu_neighbor,513030.SH,513310.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,85,159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513030.SH|513070.SH|513100.SH|513290.SH|513880.SH|515880.SH|518880.SH,3.1335378130387754,0.9035245733924316,tabu_neighbor,164824.SZ,513290.SH
rolling_tabu_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,86,159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|513030.SH|513070.SH|513080.SH|513880.SH|515880.SH|518880.SH,3.7560053527496247,0.9096396735534105,tabu_neighbor,513100.SH,513080.SH
