method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,15,159518.SZ|159529.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|513290.SH|513400.SH|513750.SH|515880.SH,0.3505662107187036,0.8958197259318315,initial_population,
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,16,159329.SZ|159509.SZ|159687.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|512980.SH|513100.SH|513120.SH,0.17845578629448536,0.9103349868626713,initial_population,
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,17,159529.SZ|159901.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512170.SH|513070.SH|513120.SH|513290.SH|513310.SH|518880.SH,0.9246386086179927,0.9093229281804768,initial_population,
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,18,159687.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512170.SH|513070.SH|513310.SH|513500.SH|513750.SH|515210.SH,-0.5947257348056811,0.8406231432114443,initial_population,
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,19,159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512100.SH|512170.SH|513120.SH|513180.SH|513310.SH|513730.SH|518880.SH,-0.0989868990240142,0.891987230397051,initial_population,
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,20,159329.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513290.SH|513310.SH|513730.SH|513750.SH|516150.SH|518880.SH|588000.SH,0.026030154912084155,0.8406231432114443,initial_population,
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,21,159980.SZ|159981.SZ|161226.SZ|164824.SZ|510300.SH|512800.SH|512980.SH|513030.SH|513070.SH|513400.SH|513750.SH|513880.SH|518880.SH,0.5319048941252545,0.8406231432114443,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,22,159509.SZ|159518.SZ|159766.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|513180.SH|513730.SH|513750.SH|513880.SH|515210.SH|518880.SH,-0.15745726884909303,0.8861226651551434,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,23,159915.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512890.SH|513100.SH|513120.SH|513310.SH|513880.SH|518880.SH|588200.SH,-0.2678436359706179,0.7760639014113961,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,24,159329.SZ|159687.SZ|159851.SZ|159967.SZ|159980.SZ|159985.SZ|501018.SH|512980.SH|513120.SH|513310.SH|513500.SH|513750.SH|518880.SH,0.13748078192955127,0.7990445707294894,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,25,159329.SZ|159509.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513310.SH|513730.SH|513750.SH|515790.SH,0.1788668001121574,0.8406231432114443,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,26,159766.SZ|159865.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513080.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH,-0.2556805792111046,0.9050122424256786,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,27,159329.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513400.SH|515880.SH|588220.SH,-0.06676399569543809,0.8940348398505745,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,28,159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|512800.SH|513080.SH|513120.SH|513290.SH|513310.SH|513750.SH|513880.SH,-0.48439719304600504,0.7579535481871515,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,29,159509.SZ|159915.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513080.SH|513120.SH|513750.SH|518880.SH|588000.SH,0.056039134103235654,0.9179251225992219,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,30,159529.SZ|159687.SZ|159981.SZ|159985.SZ|501018.SH|510180.SH|510500.SH|512800.SH|513100.SH|513180.SH|513730.SH|513750.SH|518880.SH,0.5208808763954563,0.8861226651551434,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,31,159509.SZ|159766.SZ|159869.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512400.SH|513120.SH|513310.SH|513500.SH|513750.SH|518880.SH,-0.561539562692642,0.8042605341192945,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,32,159329.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510050.SH|510880.SH|513180.SH|513310.SH|513730.SH|513750.SH|518880.SH,0.2586691607352647,0.8861226651551434,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,33,159529.SZ|159865.SZ|159915.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513180.SH|513290.SH|513730.SH|513750.SH|562500.SH,1.2175213517028813,0.8861226651551434,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,34,159518.SZ|159529.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513120.SH|515880.SH|588200.SH,0.40058816422380605,0.8008305854244857,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,35,159329.SZ|159518.SZ|159915.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513290.SH|515790.SH|515880.SH|518880.SH,-0.7490317393772108,0.8423894774276284,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,36,159509.SZ|159825.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510050.SH|512170.SH|513070.SH|513080.SH|513310.SH|513750.SH|518880.SH,-0.9894591807485521,0.8406231432114443,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,37,159870.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|513030.SH|513120.SH|513400.SH|513730.SH|562500.SH,0.09629491183381127,0.8341564458939357,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,38,159509.SZ|159687.SZ|159870.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512200.SH|513030.SH|513100.SH|513750.SH|518880.SH,0.12688236100865447,0.9103349868626713,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,39,159509.SZ|159529.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513310.SH|513750.SH|516150.SH|562500.SH,0.5735840472124806,0.8552499056291595,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,40,159518.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512800.SH|513120.SH|513500.SH|513880.SH|562500.SH,-0.6263184681087349,0.8764885038536281,offspring,0.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,41,159329.SZ|159529.SZ|159852.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512980.SH|513030.SH|513070.SH|513120.SH|515220.SH|518880.SH,-0.21293858829286288,0.7703390842413431,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,42,159518.SZ|159529.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513100.SH|513750.SH|516150.SH|518880.SH|588220.SH,0.14692665158312943,0.8774476576800679,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,43,159329.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|510210.SH|513070.SH|513100.SH|513120.SH|513290.SH|513310.SH,-0.47494199883246896,0.8988355416492362,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,44,159518.SZ|159865.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513070.SH|513120.SH|513290.SH|513310.SH,-1.9008336009992515,0.9065986069931544,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,45,159329.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512980.SH|513070.SH|513400.SH|513750.SH|518880.SH,-0.024691610499229175,0.8406231432114443,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,46,159869.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513070.SH|513100.SH|513120.SH|513290.SH|513500.SH|513730.SH|588000.SH,0.6045782823327236,0.8626765910012685,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,47,159329.SZ|159949.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513080.SH|513180.SH|513310.SH|513750.SH|518880.SH|562500.SH,-0.10988269457613985,0.8861226651551434,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,48,159611.SZ|159687.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513500.SH|513750.SH|513880.SH|518880.SH|562500.SH|588220.SH,-0.4579643769842994,0.8906728735636416,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,49,159529.SZ|159687.SZ|159766.SZ|159869.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513120.SH|513310.SH|515790.SH|518880.SH,-0.03132847376024488,0.7703390842413431,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,50,159509.SZ|159687.SZ|159851.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513080.SH|513120.SH|513750.SH,0.0007951450639620351,0.9050122424256786,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,51,159518.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|512890.SH|513180.SH|513310.SH|513730.SH|513750.SH|515790.SH|518880.SH|563300.SH,-0.033295630329964986,0.8861226651551434,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,52,159687.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513120.SH|513290.SH|513400.SH|513500.SH|515790.SH,0.1083399321222394,0.8498408994712761,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,53,159329.SZ|159509.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513100.SH|513750.SH|515790.SH|562500.SH,-0.95654409218611,0.9103349868626713,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,54,159509.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510050.SH|512980.SH|513070.SH|513120.SH|513500.SH|513730.SH|518880.SH,0.7973062121886278,0.8047577871053292,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,55,159329.SZ|159796.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512980.SH|513120.SH|513400.SH|513730.SH|513880.SH,0.07984772649017416,0.7620147914317518,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,56,159329.SZ|159687.SZ|159796.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513500.SH|563300.SH,-0.08425692270105671,0.8189561953753756,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,57,159529.SZ|159611.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|513120.SH|513290.SH|513310.SH|513750.SH|513880.SH|515210.SH,0.7614878751071162,0.7898151213345667,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,58,159518.SZ|159825.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513400.SH|513750.SH|515210.SH,0.6501810837477986,0.8420608587619155,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,59,159766.SZ|159852.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513030.SH|513120.SH|513310.SH|513500.SH,-0.6255031042511823,0.7338236006588396,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,60,159518.SZ|159529.SZ|159852.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|510300.SH|513120.SH|513290.SH|513750.SH|513880.SH|518880.SH,1.0276438079630914,0.8464207879216225,offspring,1.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,61,159518.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|510050.SH|510500.SH|512660.SH|513120.SH|513400.SH|513730.SH|513750.SH|518880.SH,0.4462103655858463,0.8408515230294453,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,62,159518.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513290.SH|513310.SH|513400.SH|513750.SH|515880.SH|588200.SH,-0.29115247628252017,0.8406231432114443,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,63,159529.SZ|159796.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|513080.SH|513120.SH|513290.SH|588000.SH,-0.3388905740001424,0.8768418685990284,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,64,159509.SZ|159870.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|512980.SH|513030.SH|513120.SH|513290.SH|513750.SH|513880.SH|518880.SH,0.03293008201618467,0.8490213605586622,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,65,159329.SZ|159529.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|510210.SH|513070.SH|513120.SH|513400.SH|513730.SH|518880.SH|562500.SH,1.3570236196456829,0.8937313353094611,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,66,159529.SZ|159928.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513120.SH|513290.SH|513730.SH|518880.SH|562500.SH|588220.SH,1.4328573634017954,0.8906728735636416,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,67,159980.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|512170.SH|512200.SH|513030.SH|513080.SH|513120.SH|513310.SH|513750.SH|513880.SH,-0.1982967363451872,0.9050122424256786,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,68,159529.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512880.SH|513120.SH|513290.SH|513730.SH|513880.SH,2.0278166455315927,0.7879008686097655,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,69,159329.SZ|159518.SZ|159865.SZ|159915.SZ|159980.SZ|161226.SZ|501018.SH|513120.SH|513180.SH|513400.SH|513880.SH|515790.SH|518880.SH,0.17380700787367734,0.8423894774276284,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,70,159509.SZ|159529.SZ|159687.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|512890.SH|513070.SH|513310.SH|513750.SH,0.8269590991177537,0.8502223301644143,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,71,159611.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510050.SH|512660.SH|513100.SH|513180.SH|513400.SH|513500.SH|513750.SH|518880.SH,0.5217614626706055,0.8861226651551434,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,72,159329.SZ|159687.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510880.SH|513070.SH|513120.SH|513880.SH,0.39681865306047287,0.7743203880749787,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,73,159329.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|510500.SH|512660.SH|513100.SH|513120.SH|513400.SH|513750.SH|518880.SH|588000.SH,0.1442438737910147,0.8408515230294453,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,74,159329.SZ|159529.SZ|159865.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510300.SH|513180.SH|513730.SH|513750.SH|515790.SH|518880.SH,-0.20259539247990596,0.8861226651551434,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,75,159509.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512200.SH|513080.SH|513120.SH|513180.SH|513290.SH|513880.SH|515790.SH,-0.4287588026688128,0.8494907355379913,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,76,159326.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510300.SH|510500.SH|513120.SH|513290.SH|513400.SH|513730.SH|518880.SH,0.10725851399324624,0.9085053755958449,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,77,159509.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512400.SH|513070.SH|513120.SH|513310.SH|513730.SH|515880.SH|518880.SH|563300.SH,0.1289780397030644,0.7709254050678166,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,78,159509.SZ|159529.SZ|159852.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513500.SH|513750.SH,0.6302573733183459,0.8439378178086508,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,79,159687.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513120.SH|513290.SH|513750.SH|562500.SH|588200.SH,-0.029516499370743528,0.8238428580923316,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,80,159920.SZ|159980.SZ|159981.SZ|159985.SZ|512890.SH|513310.SH|513400.SH|513730.SH|513750.SH|513880.SH|516150.SH|518880.SH|562500.SH,0.5232170053700103,0.8958197259318315,offspring,2.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,81,159980.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513180.SH|513310.SH|513400.SH|513730.SH|513750.SH|513880.SH|516150.SH|562500.SH,0.8625905705231303,0.8861226651551434,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,82,159509.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|510300.SH|512100.SH|513070.SH|513100.SH|513120.SH|513290.SH|518880.SH|588200.SH,0.5120062224754914,0.9103349868626713,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,83,159518.SZ|159611.SZ|159825.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513290.SH|513400.SH|515210.SH|518880.SH,-0.31589320213553224,0.8420608587619155,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,84,159529.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512980.SH|513070.SH|513120.SH|513500.SH|513730.SH|518880.SH|588220.SH,0.6997403267616458,0.8940348398505745,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,85,159509.SZ|159518.SZ|159766.SZ|159851.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512800.SH|513070.SH|513120.SH|513290.SH|518880.SH,-0.060047628229709445,0.7703390842413431,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,86,159529.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513120.SH|513290.SH|513730.SH|515790.SH,1.4935518641794123,0.8392156901826424,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,87,159529.SZ|159766.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|513070.SH|513100.SH|513290.SH|513400.SH|513750.SH,1.5800245848230188,0.8406231432114443,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,88,159326.SZ|159329.SZ|159529.SZ|159766.SZ|159980.SZ|159981.SZ|501018.SH|512880.SH|513070.SH|513290.SH|513310.SH|513750.SH|518880.SH,1.320629441577235,0.8406231432114443,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,89,159518.SZ|159529.SZ|159825.SZ|159869.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513730.SH|513880.SH|518880.SH|588220.SH,0.2984578644185158,0.819389118472139,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,90,159687.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|512100.SH|513070.SH|513290.SH|513730.SH|513750.SH|588220.SH,0.97499924035837,0.9060446296384473,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,91,159329.SZ|159509.SZ|159928.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512890.SH|513120.SH|513290.SH|513730.SH|513750.SH,0.5936036901967537,0.7579535481871515,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,92,159329.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513070.SH|513120.SH|513290.SH|513500.SH|518880.SH|562500.SH|563300.SH,0.36489687473845495,0.8834375379746414,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,93,159326.SZ|159518.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|513120.SH|513290.SH|513310.SH|516150.SH|518880.SH|562500.SH,0.025368362339588606,0.7833196742051686,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,94,159329.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513310.SH|513750.SH|515880.SH|588220.SH,-0.17777379640030727,0.9060446296384473,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,95,159796.SZ|159851.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513120.SH|513290.SH|513400.SH|518880.SH,0.188047877168956,0.7703390842413431,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,96,159825.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512400.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH,0.32120832049164677,0.7911422535599987,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,97,159509.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|513100.SH|513180.SH|513730.SH|513750.SH|515880.SH,0.9132756793733617,0.9103349868626713,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,98,159529.SZ|159865.SZ|159870.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513500.SH|513730.SH|513750.SH|513880.SH,0.8710408967167773,0.8958197259318315,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,99,159326.SZ|159509.SZ|159865.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513730.SH|513750.SH,0.17507915704804,0.9103349868626713,offspring,3.0
rolling_genetic,2024-07-01/2024-12-31,2025-01-01/2025-06-30,100,159509.SZ|159687.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513290.SH|515220.SH|515880.SH|518880.SH|588220.SH,-0.15078980080135124,0.8226819777331142,offspring,3.0
rolling_genetic,2025-01-01/2025-06-30,2025-07-01/2025-12-31,1,159518.SZ|159851.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513100.SH|513120.SH|513730.SH|513750.SH|518880.SH|562500.SH,0.7665818829531658,0.8627541750814681,initial_population,
rolling_genetic,2025-01-01/2025-06-30,2025-07-01/2025-12-31,2,159329.SZ|159509.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512890.SH|512980.SH|513070.SH|513120.SH|515220.SH|518880.SH,0.2453936998005486,0.7639156138443662,initial_population,
rolling_genetic,2025-01-01/2025-06-30,2025-07-01/2025-12-31,3,159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|510880.SH|513100.SH|513180.SH|513730.SH|513750.SH|513880.SH|518880.SH|563300.SH,0.34522411647144713,0.8945759649166091,initial_population,
rolling_genetic,2025-01-01/2025-06-30,2025-07-01/2025-12-31,4,159209.SZ|159518.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512980.SH|513070.SH|513310.SH|513500.SH|513750.SH|518880.SH,0.5057697249716816,0.8346945255088569,initial_population,
