method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,30,159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512170.SH|512660.SH|513120.SH|513290.SH|513310.SH|513880.SH|515880.SH|518880.SH,2.5914911800247937,0.6871488226207012,ant,1
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,31,159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510180.SH|512400.SH|513100.SH|513180.SH|513500.SH|518880.SH,2.3771421359845797,0.8931243278220744,ant,1
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,32,159851.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513100.SH|513120.SH|518880.SH|588000.SH,1.9682437488661038,0.6325010633491297,ant,1
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,33,159852.SZ|159981.SZ|159985.SZ|501018.SH|510300.SH|512660.SH|513100.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH|518880.SH,2.261546068251584,0.8866258135554016,ant,1
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,34,159920.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512800.SH|513100.SH|513120.SH|513290.SH|518880.SH,1.8661382883588375,0.6871488226207012,ant,1
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,35,159687.SZ|159920.SZ|159928.SZ|159949.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513100.SH|513180.SH|513290.SH|518880.SH,1.0461953249242664,0.8931243278220744,ant,1
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,36,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|512400.SH|513070.SH|513500.SH|513880.SH|515210.SH|518880.SH,2.5343573350790547,0.9035245733924316,ant,1
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,37,159870.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513080.SH|513120.SH|513290.SH|513880.SH|515210.SH|518880.SH,2.1978855628603657,0.6871488226207012,ant,1
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,38,159870.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513310.SH|513880.SH|515790.SH|518880.SH|588000.SH,1.802779055741673,0.5936672531806048,ant,1
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,39,159611.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512040.SH|512200.SH|513080.SH|513100.SH|513180.SH|513310.SH|518880.SH,1.9034403247774783,0.8931243278220744,ant,1
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,40,159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512100.SH|513030.SH|513180.SH|513310.SH|513880.SH|515220.SH|518880.SH,1.8761871490224937,0.8931243278220744,ant,1
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,41,159687.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512800.SH|513120.SH|513290.SH|513500.SH|513880.SH,0.7765694493439194,0.6995802811180952,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,42,159980.SZ|159981.SZ|160644.SZ|161226.SZ|512400.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.6358963620029074,0.6871488226207012,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,43,159869.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512660.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH,2.798185745179726,0.6871488226207012,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,44,159796.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513070.SH|513100.SH|513290.SH|513500.SH|513880.SH,0.7953705592359299,0.9035245733924316,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,45,159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513030.SH|513120.SH|513180.SH|513500.SH|513880.SH|515880.SH,2.472065577755117,0.6861192240287576,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,46,159687.SZ|159766.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513100.SH|513880.SH,1.7030065878202125,0.9035245733924316,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,47,159915.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|515210.SH|518880.SH,1.8501783196672712,0.8866258135554016,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,48,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513080.SH|513120.SH|513290.SH|513500.SH|515210.SH|515880.SH,1.3720785950373873,0.6717973155865423,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,49,159611.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513500.SH|513880.SH|588000.SH,1.6741225919973544,0.9035245733924316,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,50,159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512170.SH|513070.SH|513100.SH|513120.SH|513880.SH|515790.SH|518880.SH,2.2977158050518196,0.6871488226207012,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,51,159869.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512800.SH|513070.SH|513080.SH|513100.SH|513310.SH|515880.SH|518880.SH,3.2163027492775957,0.9035245733924316,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,52,159825.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513080.SH|513100.SH|513180.SH|513880.SH|516150.SH|518880.SH,1.8804872980491762,0.8931243278220744,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,53,159687.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512170.SH|512980.SH|513120.SH|513500.SH|513880.SH|518880.SH,1.8984299593809244,0.6995802811180952,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,54,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510050.SH|512170.SH|513070.SH|513100.SH|513500.SH|515790.SH|518880.SH,1.7622312335845924,0.9035245733924316,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,55,159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510180.SH|513180.SH|513290.SH|513310.SH|513880.SH|515880.SH,1.3356461176764673,0.8931243278220744,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,56,159796.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|512660.SH|513100.SH|513120.SH|513290.SH|518880.SH,2.2789204900235673,0.6871488226207012,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,57,159687.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|513120.SH|513180.SH|513290.SH|513880.SH|515210.SH|515880.SH|518880.SH,3.252170124672881,0.6995802811180952,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,58,159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512800.SH|512880.SH|513070.SH|513880.SH|515880.SH|518880.SH,2.1937926782985824,0.9035245733924316,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,59,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510050.SH|512880.SH|513180.SH|513290.SH|513880.SH|518880.SH|562500.SH,1.1566296298801177,0.8931243278220744,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,60,159687.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|515790.SH,0.9215337599094331,0.7151847707081209,ant,2
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,61,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512980.SH|513100.SH|513120.SH|513500.SH|513880.SH|515790.SH,2.2743189710520704,0.8866258135554016,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,62,159687.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|513100.SH|513180.SH|513880.SH|515880.SH|518880.SH,3.850192440538418,0.8931243278220744,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,63,159967.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513120.SH|513290.SH|515210.SH|515880.SH|518880.SH,2.5336674820018015,0.5424299402913928,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,64,159687.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512170.SH|513180.SH|513290.SH|513310.SH|513500.SH|515210.SH|518880.SH,1.1403321721960653,0.8931243278220744,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,65,159869.SZ|159981.SZ|161226.SZ|501018.SH|512890.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|513880.SH|516150.SH|518880.SH,3.616050702188588,0.6871488226207012,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,66,159851.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|512170.SH|513100.SH|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH,1.9792757053844003,0.6871488226207012,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,67,159980.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512400.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|515880.SH|518880.SH,2.844100352926871,0.6871488226207012,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,68,159687.SZ|159928.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512660.SH|513070.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.6183130894549986,0.6995802811180952,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,69,159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|512400.SH|513070.SH|513120.SH|513290.SH|513500.SH|516150.SH|518880.SH,0.5389652428174438,0.8368456038476373,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,70,159687.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512890.SH|513030.SH|513070.SH|513290.SH|515210.SH,0.814057360630846,0.9035245733924316,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,71,159796.SZ|159865.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513310.SH|513500.SH|513880.SH|518880.SH,0.7061130815429029,0.9035245733924316,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,72,159869.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512800.SH|513070.SH|513080.SH|513100.SH|513500.SH|513880.SH|515880.SH|518880.SH,3.404347656294952,0.9035245733924316,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,73,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510050.SH|512170.SH|513120.SH|513310.SH|513880.SH|515880.SH|518880.SH,2.385302215588487,0.6871488226207012,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,74,159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|513180.SH|513290.SH|513310.SH|513880.SH|515880.SH|518880.SH|588000.SH,2.716680301658311,0.8931243278220744,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,75,159870.SZ|159901.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.9129300511243206,0.7233828930492051,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,76,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510180.SH|512170.SH|513030.SH|513100.SH|513120.SH|513880.SH|515210.SH|518880.SH,2.33532276651877,0.7293587522947999,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,77,159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513120.SH|513290.SH|513500.SH|515880.SH,2.002555056192763,0.6861192240287576,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,78,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512170.SH|512800.SH|513180.SH|513290.SH|513500.SH|513880.SH|515790.SH|518880.SH,1.2300627523289687,0.8931243278220744,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,79,159869.SZ|159901.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,2.707137593052988,0.719108052696672,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,80,159687.SZ|159901.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512400.SH|513070.SH|513100.SH|513880.SH|518880.SH,2.0669805425014403,0.9035245733924316,ant,3
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,81,159870.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|513070.SH|513100.SH|513310.SH|513500.SH|518880.SH,2.0012424710671617,0.9035245733924316,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,82,159869.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512040.SH|513100.SH|513120.SH|513180.SH|513310.SH|513880.SH|515880.SH|518880.SH,3.3543612331443966,0.6871488226207012,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,83,159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|512890.SH|513070.SH|513290.SH|513310.SH|513880.SH|515210.SH|518880.SH,1.734889982977715,0.9035245733924316,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,84,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512890.SH|513030.SH|513070.SH|513100.SH|515210.SH|515880.SH|518880.SH,3.1481176349344815,0.9035245733924316,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,85,159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513120.SH|513880.SH|515880.SH|518880.SH|588200.SH,3.417784503012706,0.6871488226207012,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,86,159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512170.SH|512400.SH|513070.SH|513080.SH|513100.SH|513500.SH|515880.SH|518880.SH,3.480916046282931,0.9035245733924316,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,87,159687.SZ|159869.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513080.SH|513100.SH|513120.SH|515880.SH,3.3838600261182323,0.6314394842544189,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,88,159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|510880.SH|512400.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.816259152746221,0.6995802811180952,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,89,159825.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|510880.SH|513070.SH|513290.SH|513880.SH|518880.SH,1.1832028196909143,0.9035245733924316,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,90,159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512890.SH|512980.SH|513030.SH|513100.SH|513180.SH,1.6885358366046086,0.8945765919292531,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,91,159825.SZ|159851.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|513070.SH|513100.SH|513290.SH|513880.SH|518880.SH,1.985547186192172,0.9035245733924316,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,92,159687.SZ|159869.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|512400.SH|513030.SH|513070.SH|513290.SH|513880.SH|518880.SH,1.8068905673667635,0.9035245733924316,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,93,159869.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512040.SH|512660.SH|513080.SH|513180.SH|513310.SH|513880.SH|518880.SH,2.1426926146651915,0.8931243278220744,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,94,159915.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512800.SH|513030.SH|513100.SH|513180.SH|513500.SH|518880.SH,1.932003092037707,0.8931243278220744,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,95,159980.SZ|159981.SZ|161226.SZ|164824.SZ|512170.SH|512400.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|515210.SH|518880.SH,1.9068898232227425,0.7168982757143557,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,96,159687.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|513100.SH|513180.SH|513880.SH|515880.SH|518880.SH,2.8740904998802197,0.8931243278220744,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,97,159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512040.SH|513100.SH|513180.SH|513290.SH|513880.SH|516150.SH|518880.SH,1.7609232728465023,0.8931243278220744,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,98,159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512800.SH|513100.SH|513120.SH|513290.SH|516150.SH|518880.SH|562500.SH,1.5574468975126021,0.6871488226207012,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,99,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512800.SH|513030.SH|513100.SH|513180.SH|513310.SH,1.5628905520602576,0.8931243278220744,ant,4
rolling_ant_colony,2023-01-01/2023-06-30,2023-07-01/2023-12-31,100,159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512660.SH|513030.SH|513180.SH|513290.SH|516150.SH|518880.SH,1.323997137673381,0.8931243278220744,ant,4
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,1,159687.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512890.SH|513030.SH|513070.SH|513100.SH|513120.SH|518880.SH|563300.SH,-0.3153402484052643,0.7579092133299615,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,2,159509.SZ|159687.SZ|159825.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513080.SH|513120.SH|513180.SH|513290.SH|516150.SH|518880.SH,-1.0889829710950754,0.79897525868069,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,3,159865.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513290.SH|513310.SH|513500.SH|588000.SH,-0.07929028756916684,0.8491752636158579,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,4,159509.SZ|159687.SZ|159949.SZ|159980.SZ|159985.SZ|501018.SH|512200.SH|513030.SH|513120.SH|513180.SH|513880.SH|518880.SH|563300.SH,0.3492059951664787,0.8806115882628334,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,5,159509.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|510880.SH|512400.SH|513080.SH|513120.SH|513310.SH|513500.SH,0.05343145072535457,0.7799027480940437,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,6,159949.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512040.SH|513070.SH|513080.SH|513120.SH|513290.SH|513880.SH,-0.34932522387299103,0.8117251603840803,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,7,159509.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512400.SH|513030.SH|513070.SH|513120.SH|513500.SH,-0.5026757642435751,0.7799027480940437,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,8,159687.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|513080.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH|588220.SH,-0.8881153044683895,0.8909152686603402,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,9,159825.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513120.SH|513180.SH|513290.SH|513880.SH|588220.SH,0.5532597099034885,0.7824059319979025,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,10,159796.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512040.SH|513100.SH|513120.SH|513500.SH|518880.SH,-1.449114454262896,0.8909152686603402,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,11,159980.SZ|159981.SZ|159985.SZ|510880.SH|512040.SH|512980.SH|513080.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH,-0.3863353851557181,0.7739538917479323,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,12,159687.SZ|159796.SZ|159852.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513120.SH|513180.SH|513290.SH|513310.SH,-1.328886319027161,0.8305587798376518,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,13,159687.SZ|159766.SZ|159852.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH,-1.1506359665342163,0.8806115882628334,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,14,159509.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|512800.SH|513030.SH|513120.SH|513180.SH|513290.SH|513500.SH,-0.4632572028125071,0.7799027480940437,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,15,159796.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|510500.SH|513070.SH|513100.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,-1.9595293871923594,0.8909152686603402,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,16,159981.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513070.SH|513100.SH|513120.SH|513500.SH|513880.SH|515210.SH|588220.SH,-0.578845101334709,0.8909152686603402,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,17,159915.SZ|159980.SZ|159981.SZ|501018.SH|512400.SH|513100.SH|513120.SH|513180.SH|513290.SH|513310.SH|513880.SH|518880.SH|588000.SH,-0.010070631937448797,0.8491752636158579,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,18,159980.SZ|159985.SZ|164824.SZ|501018.SH|512980.SH|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH|563300.SH|588000.SH,0.46374509211937665,0.7277527523367208,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,19,159687.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|513030.SH|513120.SH|513180.SH|513310.SH|515790.SH|518880.SH,0.7325638129022634,0.8113514093982799,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,20,159509.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510500.SH|512660.SH|513030.SH|513120.SH|513180.SH|518880.SH,-0.8644117406097679,0.6962642521293337,ant,0
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,21,159509.SZ|159611.SZ|159852.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512400.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH,-1.06533035310466,0.6149005769491303,ant,1
rolling_ant_colony,2023-07-01/2023-12-31,2024-01-01/2024-06-30,22,159687.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510880.SH|512200.SH|513070.SH|513120.SH|513310.SH|513880.SH|518880.SH|588000.SH,-0.5545091395323646,0.8806115882628334,ant,1
