method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,12,159967.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512400.SH|513070.SH|513080.SH|513100.SH|513120.SH|513500.SH|518880.SH,2.026196722212979,0.8866258135554016,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,13,159687.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512660.SH|513030.SH|513070.SH|513120.SH|513290.SH|515880.SH|518880.SH,2.6887235756698558,0.606544851705029,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,14,159611.SZ|159825.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510300.SH|513070.SH|513120.SH|513290.SH|513500.SH|518880.SH,0.5268680767576227,0.5716497176954507,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,15,159865.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512800.SH|513080.SH|513100.SH|513120.SH|513180.SH|513310.SH|515790.SH|518880.SH,0.8613299824717009,0.560103773549188,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,16,159687.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|512400.SH|513030.SH|513080.SH|513120.SH|513180.SH|513290.SH|588200.SH,0.9932960789903214,0.9096396735534105,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,17,159611.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512890.SH|513120.SH|513290.SH|513500.SH|518880.SH,1.6532924360409844,0.6186640087669161,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,18,159611.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513180.SH|513290.SH|513500.SH|513880.SH|515210.SH|518880.SH,1.2069799153549825,0.8931243278220744,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,19,159687.SZ|159870.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513120.SH|513500.SH|513880.SH|515790.SH|518880.SH,2.0349866402560615,0.6995802811180952,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,20,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513880.SH|515790.SH|562500.SH,0.9643096556142353,0.9035245733924316,warmup
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,21,159852.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512660.SH|513030.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH,3.3031699791986564,0.6871488226207012,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,22,159852.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513100.SH|513310.SH|513880.SH|515880.SH|518880.SH,2.8260306739904877,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,23,159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513290.SH|513880.SH|515880.SH|518880.SH|588000.SH|588200.SH,2.4837218122847062,0.9021275335766116,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,24,159687.SZ|159920.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH|588200.SH,1.8182005398294676,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,25,159852.SZ|159920.SZ|159949.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513100.SH|513310.SH|518880.SH,3.023748745828457,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,26,159687.SZ|159920.SZ|159949.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513070.SH|513310.SH|513880.SH|515880.SH|518880.SH,2.0064690639147416,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,27,159920.SZ|159949.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512660.SH|513030.SH|513120.SH|513290.SH|513880.SH,1.3618106787236628,0.876915419407552,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,28,159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|512660.SH|513030.SH|513070.SH|513080.SH|513500.SH|513880.SH|515880.SH|518880.SH,3.460473726657397,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,29,159687.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|513030.SH|513070.SH|513100.SH|518880.SH|588000.SH,2.69215288193475,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,30,159687.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513030.SH|513070.SH|513080.SH|513880.SH|518880.SH|588000.SH|588200.SH,2.003016580840161,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,31,159852.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|513080.SH|513120.SH|513310.SH|513500.SH|513880.SH|515880.SH|518880.SH,2.35730483586426,0.7106873422882997,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,32,159852.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512400.SH|512660.SH|513030.SH|513100.SH|513180.SH|513880.SH|518880.SH,3.286033518584251,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,33,159852.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513030.SH|513070.SH|513080.SH|513100.SH|515880.SH|518880.SH,3.284768208077605,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,34,159687.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH|588000.SH,1.7560590744084572,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,35,159687.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|510500.SH|512890.SH|513030.SH|513070.SH|513080.SH|513100.SH|518880.SH,1.9756574807128058,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,36,159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|512040.SH|513030.SH|513070.SH|513080.SH|513100.SH|513290.SH|518880.SH|588000.SH,2.0781221129312164,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,37,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510210.SH|512400.SH|512660.SH|513030.SH|513070.SH|513080.SH|513310.SH|518880.SH,1.1577843792821765,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,38,159852.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|513030.SH|513070.SH|513310.SH|513880.SH|518880.SH|588200.SH,2.4283159182712644,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,39,159687.SZ|159796.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,2.9703756504938865,0.772441473969004,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,40,159687.SZ|159796.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512890.SH|513070.SH|513310.SH|513500.SH|513880.SH|515880.SH|518880.SH,3.2019221888321976,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,41,159687.SZ|159796.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513180.SH|513310.SH|513880.SH,0.8306716089821046,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,42,159870.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513030.SH|513100.SH|513180.SH|513880.SH|515880.SH,2.3957425955711975,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,43,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512040.SH|512400.SH|513030.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,3.5751785011172017,0.6186640087669161,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,44,159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|513030.SH|513100.SH|513180.SH|513880.SH|515880.SH|518880.SH|588200.SH,3.6615934370257257,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,45,159870.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512040.SH|513070.SH|513080.SH|513100.SH|513290.SH|513310.SH|515880.SH|518880.SH,2.8147769125032975,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,46,159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513030.SH|513100.SH|513120.SH|513310.SH|513500.SH|515880.SH,1.554573543305378,0.8866258135554016,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,47,159851.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|512890.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|513880.SH|518880.SH,3.040044739417886,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,48,159920.SZ|159949.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|510500.SH|513030.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,1.6487678468160258,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,49,159852.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|515210.SH|515880.SH|518880.SH,3.582644358399234,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,50,159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|513030.SH|513080.SH|513180.SH|513880.SH|515880.SH,2.4758187036339443,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,51,159852.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513080.SH|513120.SH|513880.SH|515880.SH,1.9630697236742936,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,52,159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|513030.SH|513080.SH|513100.SH|513180.SH|518880.SH|562500.SH|588200.SH,2.337434367289095,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,53,159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|513100.SH|513120.SH|513290.SH|513880.SH|515880.SH|518880.SH|588200.SH,2.9477569953106935,0.6995802811180952,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,54,159687.SZ|159851.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512890.SH|513030.SH|513070.SH|513080.SH|513880.SH|518880.SH,2.436260001993473,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,55,159796.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513500.SH|513880.SH|518880.SH|588200.SH,2.827827390730924,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,56,159915.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512660.SH|512890.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|518880.SH,2.6107393669174543,0.6871488226207012,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,57,159687.SZ|159796.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,3.447752959280767,0.8274142909398361,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,58,159920.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|512040.SH|513030.SH|513070.SH|513080.SH|513100.SH|513310.SH|515880.SH|518880.SH,2.5414367182517106,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,59,159920.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|513030.SH|513070.SH|513100.SH|513310.SH|513880.SH|518880.SH|588000.SH,2.6835857005268804,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,60,159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512040.SH|512660.SH|513030.SH|513070.SH|513100.SH|513500.SH|515880.SH|518880.SH,2.540108289930654,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,61,159851.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512040.SH|513030.SH|513100.SH|513180.SH|513310.SH|513880.SH|518880.SH|562500.SH,1.834218273169358,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,62,159687.SZ|159796.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513310.SH|518880.SH|588000.SH|588200.SH,2.0874278080438113,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,63,159687.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512040.SH|513030.SH|513070.SH|513500.SH|515210.SH|518880.SH,1.5596694246503577,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,64,159687.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512660.SH|513070.SH|513100.SH|513880.SH|515880.SH|518880.SH,3.6184364424277944,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,65,159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513880.SH|515880.SH|588000.SH,2.916864004780872,0.6735093400484425,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,66,159687.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513080.SH|513120.SH|515880.SH|518880.SH|588000.SH,3.081916063644864,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,67,159687.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH|588000.SH,2.0710004220660254,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,68,159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|512040.SH|513030.SH|513070.SH|513080.SH|513290.SH|513310.SH|518880.SH|588000.SH,1.2508536407984074,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,69,159980.SZ|159981.SZ|159985.SZ|512660.SH|512890.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|513880.SH|515880.SH|518880.SH,2.9808700219475406,0.6186640087669161,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,70,159796.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510180.SH|513030.SH|513100.SH|513180.SH|513880.SH|518880.SH,2.9928884836484464,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,71,159852.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|513030.SH|513100.SH|513120.SH|513500.SH|518880.SH|588000.SH,3.1603907938144777,0.8866258135554016,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,72,159687.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510180.SH|513070.SH|513100.SH|513120.SH|513290.SH|518880.SH|588200.SH,1.858782620890443,0.6871488226207012,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,73,159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513100.SH|513180.SH|513310.SH|515880.SH|518880.SH|588200.SH,3.1752718143355154,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,74,159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512660.SH|512890.SH|513030.SH|513080.SH|513120.SH|513310.SH|515880.SH|518880.SH,3.2642824328518376,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,75,159851.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|513030.SH|513100.SH|513180.SH|513880.SH|518880.SH|588000.SH,2.744359034033728,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,76,159852.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512040.SH|512890.SH|513030.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,3.341752085883363,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,77,159687.SZ|159852.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513120.SH|513880.SH|518880.SH|588200.SH,2.0189226233516813,0.6995802811180952,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,78,159852.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512890.SH|513030.SH|513070.SH|513100.SH|513290.SH|518880.SH,2.1965533641454105,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,79,159687.SZ|159928.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513080.SH|513120.SH|513880.SH,0.9222721535625331,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,80,159865.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513080.SH|513180.SH|513310.SH|513880.SH|515880.SH|518880.SH,3.404419570208258,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,81,159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510050.SH|512890.SH|513100.SH|513180.SH|513880.SH|518880.SH|588000.SH,2.8503309175229807,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,82,159870.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510050.SH|510500.SH|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH,1.3129278500935468,0.6836329553859348,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,83,159687.SZ|159915.SZ|159920.SZ|159928.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513080.SH|513180.SH|513310.SH|518880.SH,0.6054339072279059,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,84,159920.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|512660.SH|513030.SH|513080.SH|513100.SH|513180.SH|513500.SH|518880.SH|562500.SH,1.2871001432278553,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,85,159796.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512890.SH|513070.SH|513100.SH|513290.SH|513880.SH|518880.SH|588200.SH,2.5932656195949093,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,86,159851.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513100.SH|513180.SH|513290.SH|513500.SH|518880.SH|588000.SH,1.4659975634597522,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,87,159611.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513500.SH|513880.SH|515790.SH|518880.SH|588000.SH,2.3838803684843413,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,88,159796.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512660.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,2.0017885751425264,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,89,159687.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512890.SH|513080.SH|513100.SH|513180.SH|515210.SH,1.495214170208098,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,90,159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512890.SH|513100.SH|513180.SH|513310.SH|513880.SH|518880.SH|588200.SH,2.8541873807246136,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,91,159852.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|513030.SH|513100.SH|513180.SH|513880.SH|518880.SH,3.216318445449097,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,92,159870.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510180.SH|512040.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,2.2170891645094786,0.9035245733924316,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,93,159687.SZ|159796.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513030.SH|513100.SH|513120.SH|513500.SH|515880.SH|518880.SH,3.3502786496837067,0.8866258135554016,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,94,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|512890.SH|513030.SH|513100.SH|513120.SH|513500.SH|515880.SH|518880.SH,3.4976673874019037,0.8866258135554016,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,95,159687.SZ|159865.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512890.SH|513030.SH|513100.SH|513120.SH|513180.SH|518880.SH,2.5373710895415122,0.6186640087669161,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,96,159949.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513080.SH|513120.SH|513180.SH|513290.SH|513880.SH|515880.SH|562500.SH,1.1414060046368266,0.9096396735534105,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,97,159865.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513180.SH|513310.SH|513880.SH,0.1812195485377879,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,98,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|513030.SH|513100.SH|513180.SH|513290.SH|513880.SH|588000.SH,1.0387970657554704,0.8931243278220744,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,99,159870.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|513100.SH|513120.SH|513180.SH|513310.SH|513880.SH|515790.SH|518880.SH,2.1651810068270243,0.6871488226207012,ucb
rolling_ucb_sampling,2023-01-01/2023-06-30,2023-07-01/2023-12-31,100,159851.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|512880.SH|513070.SH|513100.SH|513310.SH|513500.SH|513880.SH|518880.SH,1.7201967884332543,0.9035245733924316,ucb
rolling_ucb_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,1,159870.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|513100.SH|513120.SH|513290.SH|513500.SH|513880.SH|515220.SH|518880.SH|563300.SH,-1.255101121846962,0.8909152686603402,warmup
rolling_ucb_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,2,159509.SZ|159687.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|512800.SH|513120.SH|513500.SH|513880.SH|515790.SH|518880.SH,-0.004123795165535761,0.8806115882628334,warmup
rolling_ucb_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,3,159509.SZ|159687.SZ|159851.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512100.SH|513080.SH|513120.SH|518880.SH,0.3583058195265063,0.8127308872742268,warmup
rolling_ucb_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,4,159796.SZ|159870.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|513880.SH|518880.SH,-0.4387764180131553,0.8305587798376518,warmup
rolling_ucb_sampling,2023-07-01/2023-12-31,2024-01-01/2024-06-30,5,159509.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512200.SH|513080.SH|513120.SH|513290.SH|513880.SH|518880.SH|588220.SH,-0.6251166418150662,0.7739538917479323,warmup
