method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,eliminated_count
rolling_sequential_backward,2021-07-01/2021-12-31,2022-01-01/2022-06-30,93,159920.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512880.SH|513100.SH|513180.SH|513500.SH|513880.SH,0.11760905983204169,0.9194433972050108,backward,15.0
rolling_sequential_backward,2021-07-01/2021-12-31,2022-01-01/2022-06-30,94,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512660.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH,1.6422832018303561,0.9194433972050108,backward,15.0
rolling_sequential_backward,2021-07-01/2021-12-31,2022-01-01/2022-06-30,95,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|513030.SH|513180.SH|513500.SH|513880.SH|516150.SH,0.7999925235257774,0.9194433972050108,backward,15.0
rolling_sequential_backward,2021-07-01/2021-12-31,2022-01-01/2022-06-30,96,159869.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|513030.SH|513100.SH|513180.SH|513500.SH|513880.SH,-0.09055450617485494,0.9194433972050108,backward,16.0
rolling_sequential_backward,2021-07-01/2021-12-31,2022-01-01/2022-06-30,97,159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513100.SH|513180.SH|513500.SH|513880.SH|515210.SH,0.22747226484975724,0.9194433972050108,backward,16.0
rolling_sequential_backward,2021-07-01/2021-12-31,2022-01-01/2022-06-30,98,159851.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513030.SH|513180.SH|513500.SH|513880.SH,0.23909839726913937,0.9194433972050108,backward,16.0
rolling_sequential_backward,2021-07-01/2021-12-31,2022-01-01/2022-06-30,99,159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|513030.SH|513100.SH|513180.SH|513500.SH|513880.SH|515210.SH,0.2808558583506869,0.9194433972050108,backward,16.0
rolling_sequential_backward,2021-07-01/2021-12-31,2022-01-01/2022-06-30,100,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|512040.SH|513030.SH|513100.SH|513180.SH|513500.SH|515210.SH,1.034291984299725,0.9194433972050108,backward,16.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,1,159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512660.SH|512890.SH|513030.SH|513070.SH|513180.SH|513880.SH|515220.SH|518880.SH,0.1179473858711675,0.9123874319228055,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,2,159825.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,-0.09715454070954545,0.9123874319228055,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,3,159920.SZ|159949.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512400.SH|513070.SH|513080.SH|513100.SH|518880.SH,-0.706256683041138,0.902954449056628,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,4,159980.SZ|159981.SZ|161226.SZ|164824.SZ|510300.SH|512880.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|515880.SH|518880.SH,-0.24131240433232268,0.9123874319228055,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,5,159870.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|515220.SH|518880.SH,-0.08371919375927371,0.902954449056628,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,6,159869.SZ|159870.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.4842842010728798,0.9123874319228055,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,7,159928.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512200.SH|513070.SH|513100.SH|513180.SH|513880.SH|518880.SH,1.0600756762293801,0.9123874319228055,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,8,159865.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512170.SH|512400.SH|513070.SH|513080.SH|513180.SH|513880.SH|518880.SH,-0.027055233653015123,0.9123874319228055,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,9,159915.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510500.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH|588000.SH,-1.0599180937983579,0.902954449056628,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,10,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512200.SH|513070.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.1004083939832203,0.902954449056628,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,11,159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512800.SH|513070.SH|513080.SH|513500.SH|513880.SH|516150.SH|518880.SH,-0.3011811210444089,0.902954449056628,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,12,159901.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512170.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|516150.SH|518880.SH,0.17631203028631234,0.9123874319228055,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,13,159796.SZ|159870.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.36333476910031404,0.9123874319228055,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,14,159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|512890.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.6287120089076621,0.9123874319228055,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,15,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|510500.SH|512660.SH|513070.SH|513080.SH|513500.SH|518880.SH,-0.3729861798767422,0.902954449056628,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,16,159869.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|513030.SH|513070.SH|513880.SH|518880.SH|562500.SH,0.6405462718976915,0.902954449056628,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,17,159852.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512400.SH|513030.SH|513070.SH|513180.SH|513880.SH|518880.SH,0.025349320114395047,0.9123874319228055,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,18,159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513100.SH|513880.SH|516150.SH|518880.SH|588000.SH,-0.04991628309800906,0.902954449056628,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,19,159981.SZ|159985.SZ|164824.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|515220.SH|515790.SH|518880.SH,0.7030349637278257,0.9123874319228055,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,20,159796.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513100.SH|513180.SH|516150.SH,0.8889022711572616,0.9123874319228055,warmup,
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,21,159852.SZ|159928.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|515880.SH|518880.SH,0.17922683391446698,0.9123874319228055,backward,1.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,22,159851.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513030.SH|513070.SH|513100.SH|513880.SH|515880.SH|518880.SH,-0.35883869648832456,0.902954449056628,backward,1.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,23,159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|512980.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH|588000.SH,-0.9537601456390605,0.902954449056628,backward,1.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,24,159920.SZ|159967.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512660.SH|512980.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,-0.07897106656392304,0.902954449056628,backward,1.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,25,159852.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH,0.7111693791221276,0.9123874319228055,backward,1.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,26,159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512800.SH|512880.SH|513070.SH|513080.SH|513880.SH|518880.SH,-0.30739609246870575,0.902954449056628,backward,2.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,27,159901.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512170.SH|513030.SH|513070.SH|513500.SH|518880.SH,0.5107471935354472,0.902954449056628,backward,2.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,28,159851.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510050.SH|510500.SH|513070.SH|513080.SH|513880.SH|518880.SH,-0.9806802723310327,0.902954449056628,backward,2.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,29,159611.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.08222075701540969,0.902954449056628,backward,2.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,30,159865.SZ|159901.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513880.SH|515220.SH|518880.SH,0.08192719039378893,0.9123874319228055,backward,2.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,31,159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513880.SH|515790.SH,-0.018576730551008492,0.902954449056628,backward,3.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,32,159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|512100.SH|513070.SH|513080.SH|513100.SH|513880.SH,0.05827818456215155,0.902954449056628,backward,3.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,33,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512400.SH|512880.SH|513030.SH|513070.SH|513100.SH|513880.SH,-0.3842411200774692,0.902954449056628,backward,3.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,34,159825.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512660.SH|512880.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH,-0.0366488737326215,0.9123874319228055,backward,3.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,35,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512200.SH|513030.SH|513070.SH|513500.SH|562500.SH,0.49608891620066825,0.902954449056628,backward,3.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,36,159865.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510050.SH|510500.SH|513030.SH|513070.SH|513100.SH|513180.SH,-0.7026488264109823,0.9123874319228055,backward,4.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,37,159851.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|512400.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH,0.695905758945622,0.9123874319228055,backward,4.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,38,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513100.SH|513880.SH|515210.SH|515220.SH,0.20046239670697416,0.902954449056628,backward,4.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,39,159870.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|562500.SH,0.8531851576726563,0.9123874319228055,backward,4.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,40,159901.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512040.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH,0.11393771909328682,0.9123874319228055,backward,4.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,41,159851.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513180.SH|513500.SH|513880.SH|515220.SH,0.879315323162092,0.9123874319228055,backward,5.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,42,159852.SZ|159901.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH,0.6506113410871336,0.9123874319228055,backward,5.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,43,159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|512400.SH|513030.SH|513070.SH|513500.SH,0.47122181371802796,0.902954449056628,backward,5.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,44,159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513500.SH|562500.SH,0.8832777033660622,0.902954449056628,backward,5.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,45,159796.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.4286057799589456,0.902954449056628,backward,5.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,46,159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512660.SH|512880.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH,0.09893472547544735,0.9123874319228055,backward,6.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,47,159865.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513100.SH|515790.SH,-0.8951964332426398,0.902954449056628,backward,6.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,48,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512400.SH|513070.SH|513100.SH|513880.SH|515220.SH,-0.2513769858288919,0.902954449056628,backward,6.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,49,159611.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512660.SH|513030.SH|513070.SH|513100.SH,-1.0240878504685782,0.902954449056628,backward,6.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,50,159825.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH,0.33930228358490766,0.9123874319228055,backward,6.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,51,159870.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510180.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515880.SH,-0.41440693427126607,0.9123874319228055,backward,7.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,52,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512980.SH|513030.SH|513070.SH|513100.SH|516150.SH,-0.24949133921265826,0.902954449056628,backward,7.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,53,159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|510210.SH|512100.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH,-0.12288820017915955,0.9123874319228055,backward,7.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,54,159825.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512040.SH|513070.SH|513080.SH|513500.SH,-0.5477166071641638,0.902954449056628,backward,7.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,55,159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512400.SH|513070.SH|513180.SH|513500.SH|513880.SH|515880.SH,0.6693271339496214,0.9123874319228055,backward,7.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,56,159825.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513180.SH|513880.SH,0.11459952588163791,0.9123874319228055,backward,8.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,57,159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|515790.SH|515880.SH|562500.SH,1.152212023422165,0.9123874319228055,backward,8.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,58,159766.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513500.SH|515790.SH|516150.SH,0.14059993917883315,0.9123874319228055,backward,8.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,59,159825.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512880.SH|513070.SH|513080.SH|513100.SH|513880.SH,-1.1884761417217233,0.902954449056628,backward,8.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,60,159796.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|513880.SH|515880.SH,-0.4351451947808775,0.902954449056628,backward,8.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,61,159851.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513180.SH|513880.SH|515210.SH,-0.19799325227113476,0.9123874319228055,backward,9.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,62,159825.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513180.SH|513880.SH,0.4825660674706839,0.9123874319228055,backward,9.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,63,159852.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|515880.SH,0.43563560182548977,0.9123874319228055,backward,9.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,64,159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512200.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH,0.10926439555812423,0.9123874319228055,backward,9.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,65,159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510300.SH|510500.SH|512890.SH|513030.SH|513070.SH|513100.SH|513180.SH,0.41388083813255017,0.9123874319228055,backward,9.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,66,159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512100.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH,-0.05301624215225908,0.9123874319228055,backward,10.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,67,159869.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|562500.SH,1.3434457561069761,0.9123874319228055,backward,10.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,68,159851.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|516150.SH,0.6212256062690972,0.9123874319228055,backward,10.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,69,159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512170.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|516150.SH,0.8836712720277815,0.9123874319228055,backward,10.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,70,159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512400.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH,1.2647265765287432,0.9123874319228055,backward,10.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,71,159870.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|515210.SH|516150.SH,0.5462773692749145,0.9123874319228055,backward,11.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,72,159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512880.SH|513030.SH|513070.SH|513180.SH|513500.SH,0.6887316945279865,0.9123874319228055,backward,11.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,73,159870.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH,0.656589930909976,0.9123874319228055,backward,11.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,74,159851.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|512890.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH,0.21977086788427264,0.9123874319228055,backward,11.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,75,159766.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|515210.SH,0.12338660482414386,0.9123874319228055,backward,11.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,76,159796.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|515790.SH,1.2298022484532813,0.9123874319228055,backward,12.0
rolling_sequential_backward,2022-01-01/2022-06-30,2022-07-01/2022-12-31,77,159869.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512890.SH|513070.SH|513080.SH|513180.SH|513500.SH,0.43235340763224656,0.9123874319228055,backward,12.0
