method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation,removed,added
rolling_beam_search,2022,2023,96,159901.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513100.SH|518880.SH|562500.SH,0.27669352733851615,0.9184217642745492,beam_neighbor,18.0,159985.SZ,161226.SZ
rolling_beam_search,2022,2023,97,159920.SZ|159949.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.2651032071963522,0.9184217642745492,beam_neighbor,18.0,164824.SZ,513880.SH
rolling_beam_search,2022,2023,98,159852.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513100.SH,0.6722515670410852,0.9184217642745492,beam_neighbor,18.0,518880.SH,159980.SZ
rolling_beam_search,2022,2023,99,159851.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513500.SH|515880.SH|518880.SH,-0.02358885857394736,0.9184217642745492,beam_neighbor,18.0,501018.SH,159981.SZ
rolling_beam_search,2022,2023,100,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513080.SH|513880.SH|518880.SH,0.17930144426770978,0.9184217642745492,beam_neighbor,18.0,513100.SH,513880.SH
rolling_beam_search,2023,2024,1,159687.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513100.SH|513180.SH|513290.SH|516150.SH,-0.3363545470275678,0.9130217366562248,initial_beam,,,
rolling_beam_search,2023,2024,2,159687.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512170.SH|512880.SH|513030.SH|513070.SH|513080.SH|513120.SH|513880.SH,0.1969640981259949,0.9172474776669125,initial_beam,,,
rolling_beam_search,2023,2024,3,159687.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513120.SH|513310.SH|513880.SH|515880.SH|518880.SH,1.684313717016103,0.8055829520541524,initial_beam,,,
rolling_beam_search,2023,2024,4,159825.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|510500.SH|512660.SH|513030.SH|513100.SH|513120.SH|513290.SH|513500.SH|518880.SH,0.14212725486650415,0.8876334498348947,initial_beam,,,
rolling_beam_search,2023,2024,5,159825.SZ|159851.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513080.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,0.6281459359358561,0.7040510240638358,initial_beam,,,
rolling_beam_search,2023,2024,6,159687.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|516150.SH,-0.11119404192070878,0.687713079212627,beam_neighbor,0.0,159920.SZ,513120.SH
rolling_beam_search,2023,2024,7,159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512170.SH|512880.SH|513030.SH|513070.SH|513080.SH|513880.SH,0.04966853608575992,0.9196494911995831,beam_neighbor,0.0,513120.SH,159920.SZ
rolling_beam_search,2023,2024,8,159687.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513120.SH|513880.SH|515880.SH|518880.SH,2.255252139099396,0.8055829520541524,beam_neighbor,0.0,513310.SH,513030.SH
rolling_beam_search,2023,2024,9,159825.SZ|159981.SZ|159985.SZ|161226.SZ|510500.SH|512660.SH|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH|513500.SH|518880.SH,-0.0008339290290808083,0.8876334498348947,beam_neighbor,0.0,159920.SZ,513070.SH
rolling_beam_search,2023,2024,10,159825.SZ|159851.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH,0.5458108184502589,0.7040510240638358,beam_neighbor,0.0,513880.SH,513290.SH
rolling_beam_search,2023,2024,11,159687.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513120.SH|513180.SH|513880.SH|515880.SH|518880.SH,2.1234059945260344,0.8055829520541524,beam_neighbor,1.0,159920.SZ,513180.SH
rolling_beam_search,2023,2024,12,159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|512170.SH|513120.SH|513310.SH|513880.SH|515880.SH|518880.SH,1.22820757595088,0.8055829520541524,beam_neighbor,1.0,501018.SH,161226.SZ
rolling_beam_search,2023,2024,13,159825.SZ|159851.SZ|159852.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,0.5654884280731955,0.8962154498663868,beam_neighbor,1.0,512980.SH,159852.SZ
rolling_beam_search,2023,2024,14,159825.SZ|159851.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513080.SH|513180.SH|513290.SH|513310.SH|518880.SH,0.48396634143536393,0.9130217366562248,beam_neighbor,1.0,513120.SH,159920.SZ
rolling_beam_search,2023,2024,15,159687.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|512880.SH|513030.SH|513070.SH|513080.SH|513120.SH|513880.SH,0.15654390023580678,0.9172474776669125,beam_neighbor,1.0,512170.SH,510500.SH
rolling_beam_search,2023,2024,16,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513120.SH|513310.SH|513880.SH|515880.SH|518880.SH,1.6616387260712646,0.6430025134759398,beam_neighbor,2.0,159687.SZ,513310.SH
rolling_beam_search,2023,2024,17,159687.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513180.SH|513880.SH|515880.SH|518880.SH,1.727415814745503,0.9130217366562248,beam_neighbor,2.0,513120.SH,159920.SZ
rolling_beam_search,2023,2024,18,159687.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513120.SH|513310.SH|513880.SH|515880.SH|518880.SH,1.7252796166180386,0.8055829520541524,beam_neighbor,2.0,512170.SH,159949.SZ
rolling_beam_search,2023,2024,19,159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|512200.SH|513120.SH|513310.SH|513880.SH|515880.SH|518880.SH,1.2733334362891708,0.8055829520541524,beam_neighbor,2.0,512170.SH,512200.SH
rolling_beam_search,2023,2024,20,159825.SZ|159851.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,0.25763348446785767,0.6004576432220986,beam_neighbor,2.0,512980.SH,512660.SH
rolling_beam_search,2023,2024,21,159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513120.SH|515880.SH|518880.SH,2.0562877729834246,0.6755480123658768,beam_neighbor,3.0,513880.SH,160644.SZ
rolling_beam_search,2023,2024,22,159687.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513120.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.8636346144864226,0.8055829520541524,beam_neighbor,3.0,164824.SZ,513500.SH
rolling_beam_search,2023,2024,23,159687.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513180.SH|513310.SH|513880.SH|515880.SH|518880.SH,1.7238333702610615,0.9130217366562248,beam_neighbor,3.0,513030.SH,513310.SH
rolling_beam_search,2023,2024,24,159687.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513310.SH|513880.SH|515880.SH|518880.SH,1.4654565510092772,0.9196494911995831,beam_neighbor,3.0,513120.SH,513070.SH
rolling_beam_search,2023,2024,25,159687.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512170.SH|513120.SH|513290.SH|513310.SH|513880.SH|515880.SH|518880.SH,1.3896420697349183,0.8055829520541524,beam_neighbor,3.0,164824.SZ,513290.SH
rolling_beam_search,2023,2024,26,159687.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513120.SH|513880.SH|515880.SH|518880.SH,1.4206576856658324,0.8055829520541524,beam_neighbor,4.0,159985.SZ,161226.SZ
rolling_beam_search,2023,2024,27,159687.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513100.SH|513120.SH|513180.SH|515880.SH|518880.SH,2.177062512563555,0.6755480123658768,beam_neighbor,4.0,513880.SH,513100.SH
rolling_beam_search,2023,2024,28,159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513100.SH|513120.SH|515880.SH|518880.SH,1.5916367487624727,0.6464045202816908,beam_neighbor,4.0,513030.SH,513100.SH
rolling_beam_search,2023,2024,29,159687.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513120.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.4487579167568605,0.8055829520541524,beam_neighbor,4.0,159981.SZ,161226.SZ
rolling_beam_search,2023,2024,30,159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|512170.SH|513030.SH|513180.SH|513880.SH|515880.SH|518880.SH,1.187384979001792,0.9130217366562248,beam_neighbor,4.0,501018.SH,161226.SZ
rolling_beam_search,2023,2024,31,159687.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|510500.SH|513030.SH|513120.SH|513880.SH|515880.SH|518880.SH,1.6968354191586081,0.8055829520541524,beam_neighbor,5.0,512170.SH,510180.SH
rolling_beam_search,2023,2024,32,159611.SZ|159687.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513100.SH|513120.SH|513180.SH|518880.SH,1.0126621939702536,0.6755480123658768,beam_neighbor,5.0,515880.SH,159611.SZ
rolling_beam_search,2023,2024,33,159687.SZ|159928.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513120.SH|513180.SH|513880.SH|518880.SH,1.5124794436196447,0.8055829520541524,beam_neighbor,5.0,515880.SH,159928.SZ
rolling_beam_search,2023,2024,34,159687.SZ|159766.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513120.SH|518880.SH,1.1094686183130087,0.6755480123658768,beam_neighbor,5.0,515880.SH,159766.SZ
rolling_beam_search,2023,2024,35,159687.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.503879630654746,0.9130217366562248,beam_neighbor,5.0,513120.SH,159920.SZ
rolling_beam_search,2023,2024,36,159687.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513080.SH|513120.SH|513880.SH|515880.SH|518880.SH,2.2240718231101586,0.8055829520541524,beam_neighbor,6.0,513030.SH,513080.SH
rolling_beam_search,2023,2024,37,159687.SZ|159852.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513100.SH|513120.SH|513180.SH|518880.SH,1.717620086260632,0.6755480123658768,beam_neighbor,6.0,515880.SH,159852.SZ
rolling_beam_search,2023,2024,38,159687.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513120.SH|513180.SH|513880.SH|515880.SH|518880.SH,1.8399566290195262,0.8055829520541524,beam_neighbor,6.0,159985.SZ,159980.SZ
rolling_beam_search,2023,2024,39,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513120.SH|515880.SH,1.385005552039412,0.6755480123658768,beam_neighbor,6.0,518880.SH,159980.SZ
rolling_beam_search,2023,2024,40,159687.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513120.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.6929350846943485,0.8055829520541524,beam_neighbor,6.0,159985.SZ,159980.SZ
rolling_beam_search,2023,2024,41,159687.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513080.SH|513120.SH|513880.SH|515880.SH|518880.SH,1.850617600034407,0.9172474776669125,beam_neighbor,7.0,164824.SZ,513080.SH
rolling_beam_search,2023,2024,42,159687.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|512880.SH|513080.SH|513120.SH|513880.SH|515880.SH|518880.SH,1.784393945944569,0.8055829520541524,beam_neighbor,7.0,510500.SH,512880.SH
rolling_beam_search,2023,2024,43,159687.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512040.SH|513030.SH|513100.SH|513120.SH|513180.SH|515880.SH|518880.SH,1.6987827304802101,0.7463690876116675,beam_neighbor,7.0,512170.SH,512040.SH
rolling_beam_search,2023,2024,44,159687.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|512170.SH|513030.SH|513120.SH|513180.SH|513880.SH|515880.SH|518880.SH,1.4440101716637919,0.8055829520541524,beam_neighbor,7.0,501018.SH,161226.SZ
rolling_beam_search,2023,2024,45,159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513120.SH|515880.SH,0.9510952061428313,0.6755480123658768,beam_neighbor,7.0,518880.SH,161226.SZ
rolling_beam_search,2023,2024,46,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,2.2635411451778267,0.6550899267519877,beam_neighbor,8.0,159687.SZ,513100.SH
rolling_beam_search,2023,2024,47,159687.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513080.SH|513120.SH|513880.SH|515880.SH|518880.SH,2.068781110915375,0.8055829520541524,beam_neighbor,8.0,159981.SZ,159980.SZ
rolling_beam_search,2023,2024,48,159687.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|515880.SH|518880.SH,1.8975390153580594,0.8876334498348947,beam_neighbor,8.0,164824.SZ,513500.SH
rolling_beam_search,2023,2024,49,159687.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513120.SH|513180.SH|513290.SH|513880.SH|515880.SH|518880.SH,1.7863898268906193,0.8055829520541524,beam_neighbor,8.0,513030.SH,513290.SH
rolling_beam_search,2023,2024,50,159687.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513120.SH|515880.SH|518880.SH,1.4501987246775305,0.6755480123658768,beam_neighbor,8.0,159981.SZ,161226.SZ
rolling_beam_search,2023,2024,51,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|512200.SH|513030.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,2.21902968113212,0.6550899267519877,beam_neighbor,9.0,510500.SH,512200.SH
rolling_beam_search,2023,2024,52,159687.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513070.SH|513120.SH|513880.SH|515880.SH|518880.SH,2.018353736665581,0.8055829520541524,beam_neighbor,9.0,159920.SZ,513070.SH
rolling_beam_search,2023,2024,53,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513080.SH|513120.SH|513880.SH|515880.SH|518880.SH,1.9206756800688574,0.9172474776669125,beam_neighbor,9.0,159687.SZ,513030.SH
rolling_beam_search,2023,2024,54,159687.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513030.SH|513120.SH|513180.SH|513500.SH|515880.SH|518880.SH,1.9732089090018576,0.7197588332800243,beam_neighbor,9.0,513100.SH,513500.SH
rolling_beam_search,2023,2024,55,159687.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|512400.SH|513030.SH|513120.SH|513180.SH|513880.SH|515880.SH|518880.SH,1.7272438380727133,0.8055829520541524,beam_neighbor,9.0,510500.SH,512400.SH
