method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation,particle
rolling_particle_swarm,2025,2026,24,159509.SZ|159518.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512800.SH|513120.SH|513500.SH|513750.SH,0.6373360588074067,0.8555362044200798,particle,0.0,3.0
rolling_particle_swarm,2025,2026,25,159870.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|513070.SH|513080.SH|513120.SH|513400.SH|513500.SH|513730.SH|515210.SH|518880.SH,1.60206678403914,0.9181393430680445,particle,0.0,4.0
rolling_particle_swarm,2025,2026,26,159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|510880.SH|512400.SH|513080.SH|513120.SH|513290.SH|513750.SH|518880.SH,1.522602210676681,0.6488322351654814,particle,0.0,5.0
rolling_particle_swarm,2025,2026,27,159329.SZ|159518.SZ|159529.SZ|159852.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510880.SH|513120.SH|513180.SH|518880.SH|563300.SH,0.7982824880920139,0.7448811991509257,particle,0.0,6.0
rolling_particle_swarm,2025,2026,28,159329.SZ|159687.SZ|159796.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512170.SH|513070.SH|513080.SH|513400.SH|513750.SH,0.6956794769104272,0.7410296767805958,particle,0.0,7.0
rolling_particle_swarm,2025,2026,29,159509.SZ|159687.SZ|159796.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512800.SH|512890.SH|513070.SH|513500.SH|513750.SH|518880.SH,1.264054875455183,0.8555362044200798,particle,0.0,8.0
rolling_particle_swarm,2025,2026,30,159509.SZ|159980.SZ|159981.SZ|161226.SZ|510050.SH|510210.SH|512040.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.8594273346690848,0.8806140994041602,particle,0.0,9.0
rolling_particle_swarm,2025,2026,31,159329.SZ|159509.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|512890.SH|513030.SH|513180.SH|513400.SH|513750.SH,0.02683191676305621,0.7650975200460375,particle,0.0,10.0
rolling_particle_swarm,2025,2026,32,159509.SZ|159518.SZ|159529.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|512400.SH|513070.SH|513180.SH|513880.SH|518880.SH|588200.SH,1.131992822436315,0.9189240922360594,particle,0.0,11.0
rolling_particle_swarm,2025,2026,33,159206.SZ|159529.SZ|159851.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|513120.SH|513400.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.5370024140543532,0.9181393430680445,particle,0.0,12.0
rolling_particle_swarm,2025,2026,34,159529.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512200.SH|513080.SH|513120.SH|513310.SH|513750.SH|518880.SH|588000.SH,1.9073784928380213,0.675304542921444,particle,0.0,13.0
rolling_particle_swarm,2025,2026,35,159870.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513180.SH|513730.SH|518880.SH|563300.SH,1.0589229113477168,0.8599209177141268,particle,0.0,14.0
rolling_particle_swarm,2025,2026,36,159980.SZ|159981.SZ|501018.SH|512880.SH|513120.SH|513310.SH|513400.SH|513500.SH|513730.SH|513750.SH|518880.SH|563300.SH|588000.SH,1.225872667547731,0.9181393430680445,particle,0.0,15.0
rolling_particle_swarm,2025,2026,37,159329.SZ|159509.SZ|159518.SZ|159865.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|513180.SH|513290.SH|515210.SH|518880.SH,0.5128986687397501,0.9154186634947195,particle,0.0,16.0
rolling_particle_swarm,2025,2026,38,159206.SZ|159329.SZ|159509.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513120.SH|513500.SH,0.5343548613816568,0.8555362044200798,particle,0.0,17.0
rolling_particle_swarm,2025,2026,39,159509.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512800.SH|513400.SH|513500.SH|513750.SH|515790.SH|518880.SH,1.5605985469876016,0.9181393430680445,particle,0.0,18.0
rolling_particle_swarm,2025,2026,40,159329.SZ|159529.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|510300.SH|513030.SH|513080.SH|513120.SH|518880.SH|588220.SH,1.4527961779465801,0.9188432943990588,particle,0.0,19.0
rolling_particle_swarm,2025,2026,41,159529.SZ|159611.SZ|159869.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513290.SH|513750.SH|518880.SH,1.2914822980156362,0.7410296767805958,particle,1.0,0.0
rolling_particle_swarm,2025,2026,42,159326.SZ|159329.SZ|159687.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|513080.SH|513120.SH|515210.SH|518880.SH,0.41705506897402667,0.5955780986958532,particle,1.0,1.0
rolling_particle_swarm,2025,2026,43,159209.SZ|159329.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|510880.SH|513100.SH|513310.SH|513730.SH|513750.SH|518880.SH,1.6019433690810356,0.8342956687363152,particle,1.0,2.0
rolling_particle_swarm,2025,2026,44,159329.SZ|159529.SZ|159796.SZ|159825.SZ|159901.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513120.SH|513310.SH|518880.SH,1.2795316107716777,0.7922774630150109,particle,1.0,3.0
rolling_particle_swarm,2025,2026,45,159206.SZ|159329.SZ|159518.SZ|159825.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513180.SH|518880.SH,0.08750427899382981,0.9154186634947195,particle,1.0,4.0
rolling_particle_swarm,2025,2026,46,159518.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513180.SH|513880.SH|515220.SH|515880.SH|518880.SH|588200.SH,1.230099459385263,0.9154186634947195,particle,1.0,5.0
rolling_particle_swarm,2025,2026,47,159209.SZ|159509.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|513120.SH|513290.SH|513500.SH|513880.SH,0.9455705172994363,0.8555362044200798,particle,1.0,6.0
rolling_particle_swarm,2025,2026,48,159509.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513120.SH|513290.SH|513310.SH|513500.SH,0.592845143792389,0.8555362044200798,particle,1.0,7.0
rolling_particle_swarm,2025,2026,49,159201.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|510210.SH|513180.SH|513310.SH|513500.SH|513730.SH,0.0555066651152399,0.9154186634947195,particle,1.0,8.0
rolling_particle_swarm,2025,2026,50,159529.SZ|159825.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513120.SH|513500.SH|513750.SH|513880.SH|515880.SH|518880.SH,1.7538454224518312,0.7199131004091246,particle,1.0,9.0
rolling_particle_swarm,2025,2026,51,159852.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513080.SH|513180.SH|513290.SH|513310.SH|515790.SH|518880.SH,1.1555791911236515,0.9154186634947195,particle,1.0,10.0
rolling_particle_swarm,2025,2026,52,159206.SZ|159329.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512660.SH|513310.SH|513730.SH|513750.SH|515790.SH|518880.SH,2.381363075520472,0.8342956687363152,particle,1.0,11.0
rolling_particle_swarm,2025,2026,53,159329.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513080.SH|513180.SH|513290.SH|513750.SH|515790.SH|518880.SH|588000.SH,1.0948106314775896,0.7715394942194718,particle,1.0,12.0
rolling_particle_swarm,2025,2026,54,159326.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|512880.SH|513100.SH|513120.SH|513180.SH|513310.SH|518880.SH,1.1787726470256938,0.8246465824210728,particle,1.0,13.0
rolling_particle_swarm,2025,2026,55,159518.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512100.SH|512890.SH|513070.SH|513120.SH|513290.SH|513730.SH|516150.SH|518880.SH,1.7804430169642098,0.7125057808584596,particle,1.0,14.0
rolling_particle_swarm,2025,2026,56,159326.SZ|159329.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|513080.SH|513180.SH|513290.SH|516150.SH|518880.SH,1.0376253469658356,0.9154186634947195,particle,1.0,15.0
rolling_particle_swarm,2025,2026,57,159518.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512100.SH|513030.SH|513080.SH|513180.SH|513750.SH|513880.SH,0.3041277243424619,0.8448246984612736,particle,1.0,16.0
rolling_particle_swarm,2025,2026,58,159201.SZ|159518.SZ|159920.SZ|159928.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513180.SH|513730.SH|515790.SH|518880.SH,0.6105741376088597,0.9154186634947195,particle,1.0,17.0
rolling_particle_swarm,2025,2026,59,159329.SZ|159825.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512400.SH|512880.SH|513030.SH|513070.SH|513120.SH|513730.SH|518880.SH,1.4581973077995747,0.5901715004044263,particle,1.0,18.0
rolling_particle_swarm,2025,2026,60,159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|512980.SH|513120.SH|513180.SH|513400.SH|513500.SH|513730.SH|515790.SH,0.6977237666486632,0.9181393430680445,particle,1.0,19.0
rolling_particle_swarm,2025,2026,61,159852.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512660.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,1.4805399754484645,0.7199131004091246,particle,2.0,0.0
rolling_particle_swarm,2025,2026,62,159687.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|513100.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH|562500.SH,2.217522286321181,0.8971089751904213,particle,2.0,1.0
rolling_particle_swarm,2025,2026,63,159201.SZ|159518.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512170.SH|512880.SH|513120.SH|513750.SH|518880.SH,0.7772306997766611,0.6812226958795661,particle,2.0,2.0
rolling_particle_swarm,2025,2026,64,159518.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513310.SH|513400.SH|513750.SH|562500.SH|588220.SH,0.19688262586661995,0.8197464212371481,particle,2.0,3.0
rolling_particle_swarm,2025,2026,65,159329.SZ|159509.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH|588220.SH,2.368918495047517,0.7772948817563793,particle,2.0,4.0
rolling_particle_swarm,2025,2026,66,159687.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|513080.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH|588220.SH,1.9108808324255306,0.7772948817563793,particle,2.0,5.0
rolling_particle_swarm,2025,2026,67,159529.SZ|159796.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513100.SH|513750.SH|513880.SH|518880.SH|588000.SH,1.2548022257310212,0.7410296767805958,particle,2.0,6.0
rolling_particle_swarm,2025,2026,68,159329.SZ|159518.SZ|159529.SZ|159915.SZ|159980.SZ|159981.SZ|501018.SH|510210.SH|512170.SH|513070.SH|513290.SH|513750.SH|518880.SH,1.4921855620028899,0.7952909350211425,particle,2.0,7.0
rolling_particle_swarm,2025,2026,69,159509.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|513030.SH|513180.SH|513290.SH|513750.SH|515210.SH|518880.SH|588200.SH,2.0262341282291643,0.7369415508190277,particle,2.0,8.0
rolling_particle_swarm,2025,2026,70,159518.SZ|159687.SZ|159766.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|513070.SH|513100.SH|513120.SH|513290.SH|518880.SH,1.650025297673176,0.6283895073223242,particle,2.0,9.0
rolling_particle_swarm,2025,2026,71,159329.SZ|159611.SZ|159865.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513080.SH|513100.SH|513120.SH|513310.SH|513750.SH|518880.SH,1.315571740161481,0.6382283665218123,particle,2.0,10.0
rolling_particle_swarm,2025,2026,72,159518.SZ|159796.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|512880.SH|513070.SH|513100.SH|513120.SH|513290.SH|513730.SH|518880.SH,0.9565719482754095,0.8121121546849319,particle,2.0,11.0
rolling_particle_swarm,2025,2026,73,159329.SZ|159509.SZ|159518.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512170.SH|512400.SH|513120.SH|513180.SH,0.2331132332083912,0.6687372370154023,particle,2.0,12.0
rolling_particle_swarm,2025,2026,74,159329.SZ|159518.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|512890.SH|513070.SH|513120.SH|513290.SH|513730.SH|588000.SH,0.8633800365556445,0.7715394942194718,particle,2.0,13.0
rolling_particle_swarm,2025,2026,75,159518.SZ|159851.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|513030.SH|513120.SH|513180.SH|513310.SH,0.025467382216285882,0.8748434597637805,particle,2.0,14.0
rolling_particle_swarm,2025,2026,76,159326.SZ|159518.SZ|159529.SZ|159687.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513180.SH|513750.SH|515790.SH|518880.SH,0.758573146433532,0.7900315992395573,particle,2.0,15.0
rolling_particle_swarm,2025,2026,77,159206.SZ|159329.SZ|159529.SZ|159796.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513290.SH|513750.SH|518880.SH,2.166083587227563,0.8342956687363152,particle,2.0,16.0
rolling_particle_swarm,2025,2026,78,159329.SZ|159687.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512200.SH|513120.SH|513290.SH|513310.SH|518880.SH,2.3322919935155135,0.7691920365647417,particle,2.0,17.0
rolling_particle_swarm,2025,2026,79,159329.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512200.SH|512890.SH|513070.SH|513080.SH|513500.SH|513750.SH|518880.SH,1.164491965547324,0.7410296767805958,particle,2.0,18.0
rolling_particle_swarm,2025,2026,80,159209.SZ|159518.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|513030.SH|513310.SH|513730.SH|513750.SH|518880.SH,0.9447842805536685,0.8906733521919269,particle,2.0,19.0
rolling_particle_swarm,2025,2026,81,159518.SZ|159687.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513120.SH|513310.SH|513400.SH|513750.SH|515790.SH,0.3964952615056149,0.6638488177723422,particle,3.0,0.0
rolling_particle_swarm,2025,2026,82,159509.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510180.SH|513030.SH|513310.SH|513750.SH|513880.SH|515220.SH|515790.SH|518880.SH,1.3453649980215456,0.8342956687363152,particle,3.0,1.0
rolling_particle_swarm,2025,2026,83,159329.SZ|159796.SZ|159949.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513080.SH|513180.SH|513310.SH|513730.SH|513750.SH|518880.SH,0.8473684495274046,0.8073254630824231,particle,3.0,2.0
rolling_particle_swarm,2025,2026,84,159529.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512660.SH|513030.SH|513070.SH|513080.SH|513120.SH|515790.SH|518880.SH,1.2804249849674547,0.8203596986693006,particle,3.0,3.0
rolling_particle_swarm,2025,2026,85,159687.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510050.SH|512880.SH|513080.SH|513180.SH|513750.SH|513880.SH|518880.SH,1.0709436292281118,0.7688613721819887,particle,3.0,4.0
rolling_particle_swarm,2025,2026,86,159206.SZ|159509.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512980.SH|513080.SH|513750.SH|513880.SH|588000.SH,-0.000666578749620351,0.8342956687363152,particle,3.0,5.0
rolling_particle_swarm,2025,2026,87,159329.SZ|159518.SZ|159611.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512200.SH|512880.SH|513070.SH|513290.SH|513750.SH|518880.SH,0.9718821662739018,0.7410296767805958,particle,3.0,6.0
rolling_particle_swarm,2025,2026,88,159329.SZ|159518.SZ|159529.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|513030.SH|513120.SH|513180.SH|515790.SH|518880.SH|588220.SH,0.8994989497917122,0.7479559685362611,particle,3.0,7.0
rolling_particle_swarm,2025,2026,89,159329.SZ|159766.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510880.SH|512800.SH|513070.SH|513100.SH|513400.SH|513750.SH|518880.SH,0.8606666903199494,0.8435159933897625,particle,3.0,8.0
rolling_particle_swarm,2025,2026,90,159201.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|513180.SH|513290.SH|513400.SH|513750.SH,0.3972346044780152,0.8043257441990549,particle,3.0,9.0
rolling_particle_swarm,2025,2026,91,159518.SZ|159766.SZ|159865.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|513030.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.43980334719134495,0.5596599149727918,particle,3.0,10.0
rolling_particle_swarm,2025,2026,92,159687.SZ|159766.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|513290.SH|513500.SH|513750.SH,0.38121944643734584,0.8342956687363152,particle,3.0,11.0
rolling_particle_swarm,2025,2026,93,159529.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513030.SH|513100.SH|513290.SH|513750.SH|518880.SH|588220.SH,1.4472034184428808,0.8342956687363152,particle,3.0,12.0
rolling_particle_swarm,2025,2026,94,159509.SZ|159529.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510210.SH|512800.SH|513180.SH|513400.SH|513750.SH|518880.SH,1.8565593166280185,0.7390702798506157,particle,3.0,13.0
rolling_particle_swarm,2025,2026,95,159901.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512660.SH|513180.SH|513290.SH|513500.SH|513730.SH|513750.SH|515790.SH|518880.SH,1.5217923129907394,0.7866489716881497,particle,3.0,14.0
rolling_particle_swarm,2025,2026,96,159329.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510500.SH|513100.SH|513120.SH|513290.SH|513750.SH|515790.SH|518880.SH,1.672468708632508,0.819383843274864,particle,3.0,15.0
rolling_particle_swarm,2025,2026,97,159329.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|512880.SH|513100.SH|513120.SH|518880.SH|588220.SH,1.4083348593853877,0.6957813265776841,particle,3.0,16.0
rolling_particle_swarm,2025,2026,98,159518.SZ|159869.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513290.SH|513750.SH|515790.SH|518880.SH,0.6960194200272832,0.7410296767805958,particle,3.0,17.0
rolling_particle_swarm,2025,2026,99,159509.SZ|159518.SZ|159611.SZ|159687.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513310.SH|513750.SH|515220.SH,0.6511474546074153,0.8342956687363152,particle,3.0,18.0
rolling_particle_swarm,2025,2026,100,159529.SZ|159928.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513080.SH|513120.SH|513400.SH|513750.SH|518880.SH|562500.SH,0.8805423146548739,0.6486780762527724,particle,3.0,19.0
