method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,locked_count
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,30,159529.SZ|159766.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513180.SH|513310.SH|513500.SH|513750.SH|515880.SH|518880.SH,2.159837010116241,0.5867092248569664,forward,2.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,31,159509.SZ|159518.SZ|159766.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513500.SH|513750.SH|515880.SH|518880.SH,3.613080654681473,0.7412591912692081,forward,3.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,32,159509.SZ|159687.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513120.SH|513500.SH|515880.SH,2.9488280224079126,0.7412591912692081,forward,3.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,33,159509.SZ|159687.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513080.SH|513100.SH|513120.SH|513750.SH|515880.SH,3.0080847127126256,0.8496577034190855,forward,3.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,34,159329.SZ|159509.SZ|159518.SZ|159766.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|513030.SH|513120.SH|513750.SH|515880.SH|518880.SH,3.6535006786892863,0.8179414793264438,forward,3.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,35,159509.SZ|159529.SZ|159766.SZ|159980.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513730.SH|515880.SH|518880.SH|588200.SH,3.3941350438528626,0.8496577034190855,forward,3.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,36,159509.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512100.SH|513070.SH|513290.SH|513730.SH|513880.SH|515880.SH|518880.SH,3.33751636278926,0.8781907596410816,forward,4.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,37,159509.SZ|159529.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513100.SH|513500.SH|513750.SH|515880.SH,3.8925593685870825,0.8694020646184932,forward,4.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,38,159509.SZ|159687.SZ|159766.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513880.SH|515880.SH,3.469680175231761,0.8781907596410816,forward,4.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,39,159509.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|513100.SH|513180.SH|513500.SH|513750.SH|513880.SH|515880.SH,3.664235204198161,0.8694020646184932,forward,4.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,40,159509.SZ|159766.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513070.SH|513120.SH|513310.SH|513730.SH|515880.SH|518880.SH,3.2089837452869445,0.646583745050377,forward,4.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,41,159509.SZ|159766.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513100.SH|513180.SH|513750.SH|515880.SH|518880.SH,3.1861906222376577,0.8496577034190855,forward,5.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,42,159509.SZ|159518.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513100.SH|513180.SH|513400.SH|515880.SH,3.3336391800848584,0.896611122646074,forward,5.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,43,159509.SZ|159529.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|513120.SH|513180.SH|513500.SH|515880.SH,2.8509041818430054,0.7412591912692081,forward,5.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,44,159509.SZ|159518.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513070.SH|513100.SH|513500.SH|515880.SH,3.5672338023353145,0.8781907596410816,forward,5.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,45,159509.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513100.SH|513180.SH|513730.SH|513750.SH|515880.SH,2.8831018142287212,0.8496577034190855,forward,5.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,46,159509.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|513100.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,4.439147449864976,0.8496577034190855,forward,6.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,47,159329.SZ|159509.SZ|159766.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513070.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,3.66441217759262,0.618179797491068,forward,6.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,48,159329.SZ|159509.SZ|159766.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513180.SH|513290.SH|513750.SH|513880.SH|515880.SH|518880.SH,3.9424161935321305,0.618179797491068,forward,6.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,49,159509.SZ|159529.SZ|159766.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513290.SH|513750.SH|515880.SH|518880.SH,3.9855905085662866,0.7241698032373148,forward,6.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,50,159329.SZ|159509.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH,3.5846983630471576,0.646583745050377,forward,6.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,51,159509.SZ|159766.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513080.SH|513290.SH|513750.SH|515880.SH|518880.SH,4.03680305460742,0.8206353307771239,forward,7.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,52,159509.SZ|159687.SZ|159766.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513120.SH|513290.SH|513750.SH|515880.SH|518880.SH,3.783356480484364,0.618179797491068,forward,7.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,53,159509.SZ|159766.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513180.SH|513290.SH|513310.SH|513750.SH|513880.SH|515880.SH,3.781706242703474,0.618179797491068,forward,7.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,54,159509.SZ|159766.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513180.SH|513290.SH|513730.SH|513750.SH|515880.SH,3.4593685497121833,0.646583745050377,forward,7.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,55,159509.SZ|159687.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513030.SH|513070.SH|513290.SH|513750.SH|515880.SH|518880.SH,4.126319311042313,0.618179797491068,forward,7.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,56,159509.SZ|159687.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.6086178620620113,0.646583745050377,forward,8.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,57,159329.SZ|159509.SZ|159766.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513180.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.4572073362166704,0.646583745050377,forward,8.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,58,159509.SZ|159766.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512100.SH|513070.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.9007837460594166,0.646583745050377,forward,8.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,59,159509.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513290.SH|513500.SH|513730.SH|513750.SH|515880.SH,3.777552776514215,0.7412591912692081,forward,8.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,60,159509.SZ|159529.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH,3.393994514626424,0.646583745050377,forward,8.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,61,159509.SZ|159766.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513100.SH|513180.SH|513290.SH|513730.SH|513750.SH|515880.SH,3.845341701071519,0.8496577034190855,forward,9.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,62,159509.SZ|159766.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,4.094613725801066,0.7241698032373148,forward,9.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,63,159509.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512100.SH|513180.SH|513290.SH|513730.SH|513750.SH|515880.SH,3.474802381705489,0.646583745050377,forward,9.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,64,159509.SZ|159766.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.6308341463327185,0.646583745050377,forward,9.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,65,159509.SZ|159766.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513180.SH|513290.SH|513730.SH|513750.SH|515880.SH,3.474802381705489,0.646583745050377,forward,9.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,66,159509.SZ|159766.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513080.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.418048836168749,0.646583745050377,forward,10.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,67,159509.SZ|159518.SZ|159766.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.3949248779338013,0.646583745050377,forward,10.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,68,159509.SZ|159766.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513030.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.573317174037803,0.646583745050377,forward,10.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,69,159509.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|513120.SH|513290.SH|513310.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.7595099214404426,0.646583745050377,forward,10.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,70,159509.SZ|159687.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH,3.3677768434146826,0.646583745050377,forward,10.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,71,159509.SZ|159766.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513120.SH|513290.SH|513310.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.7220146694447593,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,72,159509.SZ|159766.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,4.106846574029259,0.8496577034190855,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,73,159509.SZ|159766.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513120.SH|513290.SH|513310.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.7595099214404426,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,74,159509.SZ|159766.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.597113845472526,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,75,159509.SZ|159518.SZ|159766.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.6291866380302795,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,76,159509.SZ|159766.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.515517037849237,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,77,159509.SZ|159766.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.4659145140562324,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,78,159509.SZ|159529.SZ|159766.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.573317174037803,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,79,159509.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|513030.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.607506862692548,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,80,159329.SZ|159509.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.63712299946211,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,81,159509.SZ|159766.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.6635365772618336,0.7412591912692081,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,82,159509.SZ|159766.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.626600100486284,0.7412591912692081,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,83,159509.SZ|159529.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.607506862692548,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,84,159329.SZ|159509.SZ|159766.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.63712299946211,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,85,159509.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|513080.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.418048836168749,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,86,159509.SZ|159687.SZ|159766.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.573262214738611,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,87,159509.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.6635365772618336,0.7412591912692081,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,88,159509.SZ|159766.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,4.064949053739604,0.8496577034190855,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,89,159509.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|513880.SH|515880.SH|518880.SH,3.8489515081921133,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,90,159509.SZ|159766.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513080.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.3881091853217873,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,91,159509.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.4659145140562324,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,92,159509.SZ|159529.SZ|159766.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.607506862692548,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,93,159329.SZ|159509.SZ|159766.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.605647690418433,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,94,159509.SZ|159687.SZ|159766.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.6086178620620113,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,95,159509.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|513120.SH|513290.SH|513400.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.799092099603494,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,96,159509.SZ|159766.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.607506862692548,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,97,159509.SZ|159766.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513120.SH|513290.SH|513400.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.7302514757934713,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,98,159509.SZ|159766.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|513880.SH|515880.SH|518880.SH,3.8489515081921133,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,99,159509.SZ|159518.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.6291866380302795,0.646583745050377,forward,11.0
rolling_sequential_forward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,100,159509.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|513100.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,4.106846574029259,0.8496577034190855,forward,11.0
rolling_sequential_forward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,1,159329.SZ|159529.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|512400.SH|513070.SH|513120.SH|513400.SH|513500.SH|588200.SH,1.0992280899550038,0.7798084311997701,warmup,
rolling_sequential_forward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,2,159329.SZ|159870.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|512980.SH|513100.SH|513310.SH|513400.SH|513750.SH|518880.SH,1.9198132941576227,0.8225381952022786,warmup,
rolling_sequential_forward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,3,159529.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513120.SH|513400.SH|516150.SH|518880.SH|588220.SH,0.3604573472429063,0.7904299779342615,warmup,
rolling_sequential_forward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,4,159518.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512800.SH|512890.SH|513030.SH|513180.SH|513730.SH|518880.SH|588000.SH,-0.9584095487979489,0.8867177592661224,warmup,
rolling_sequential_forward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,5,159509.SZ|159687.SZ|159825.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513750.SH|515210.SH|520870.SH|563300.SH,0.7625435754018753,0.8150040766128622,warmup,
rolling_sequential_forward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,6,159518.SZ|159687.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512100.SH|512200.SH|513120.SH|518880.SH|520870.SH,0.3775181482470614,0.7522587312090414,warmup,
rolling_sequential_forward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,7,159687.SZ|159825.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512880.SH|513120.SH|513290.SH|513400.SH|513750.SH|513880.SH|516150.SH,0.6881510874923512,0.8411201594101444,warmup,
rolling_sequential_forward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,8,159869.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|512170.SH|513080.SH|513100.SH|513180.SH|513310.SH|513750.SH|513880.SH,-0.1396628446360805,0.8137662027812319,warmup,
rolling_sequential_forward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,9,159981.SZ|159985.SZ|160644.SZ|161226.SZ|510500.SH|512170.SH|513030.SH|513180.SH|513310.SH|513730.SH|513750.SH|518880.SH|588000.SH,0.4437237950739961,0.8007597017843449,warmup,
rolling_sequential_forward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,10,159329.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513290.SH|520870.SH|563300.SH,0.8448741748637427,0.8913178076684735,warmup,
rolling_sequential_forward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,11,159329.SZ|159518.SZ|159687.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|512170.SH|513120.SH|513500.SH|515880.SH|518880.SH,0.7443371635356808,0.7933520712600858,warmup,
rolling_sequential_forward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,12,159920.SZ|159928.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512890.SH|513400.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH,0.5864496933998795,0.8225381952022786,warmup,
rolling_sequential_forward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,13,159509.SZ|159796.SZ|159852.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|520870.SH,1.103868092226383,0.665760968479371,warmup,
rolling_sequential_forward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,14,159329.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512800.SH|513080.SH|513120.SH|513500.SH|518880.SH|563300.SH|588200.SH,0.5787232853152192,0.7522587312090414,warmup,
