method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,restart,removed,added
rolling_multi_start_hill,2026-01-01/2026-06-30,2026-07-01/2026-07-26,63,159611.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513180.SH|513310.SH|513500.SH|515220.SH|520870.SH|588200.SH,0.677069245564461,0.7933520712600858,neighbor,3,513100.SH,159687.SZ
rolling_multi_start_hill,2026-01-01/2026-06-30,2026-07-01/2026-07-26,64,159611.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513180.SH|513310.SH|513500.SH|515220.SH|520870.SH|588200.SH,1.7713882725994146,0.8950356736682759,neighbor,3,159985.SZ,501018.SH
rolling_multi_start_hill,2026-01-01/2026-06-30,2026-07-01/2026-07-26,65,159611.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513180.SH|513310.SH|513500.SH|520870.SH|563300.SH|588200.SH,1.5207612869203084,0.8950356736682759,neighbor,3,515220.SH,563300.SH
rolling_multi_start_hill,2026-01-01/2026-06-30,2026-07-01/2026-07-26,66,159611.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513180.SH|513400.SH|513500.SH|515220.SH|520870.SH|588200.SH,1.4221980739328506,0.8950356736682759,neighbor,3,513310.SH,513400.SH
rolling_multi_start_hill,2026-01-01/2026-06-30,2026-07-01/2026-07-26,67,159611.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513180.SH|513310.SH|513500.SH|515220.SH|520870.SH,0.947098840505918,0.8950356736682759,neighbor,3,588200.SH,510880.SH
rolling_multi_start_hill,2026-01-01/2026-06-30,2026-07-01/2026-07-26,68,159611.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513180.SH|513310.SH|513500.SH|513730.SH|515220.SH|520870.SH|588200.SH,1.4641711333621155,0.7802658508638117,neighbor,3,513100.SH,513730.SH
rolling_multi_start_hill,2026-01-01/2026-06-30,2026-07-01/2026-07-26,69,159529.SZ|159611.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513180.SH|513310.SH|515220.SH|520870.SH|588200.SH,1.8099781173893963,0.665760968479371,neighbor,3,513500.SH,159529.SZ
rolling_multi_start_hill,2026-01-01/2026-06-30,2026-07-01/2026-07-26,70,159529.SZ|159611.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513310.SH|513750.SH|515220.SH|520870.SH|588200.SH,1.71574249561716,0.665760968479371,neighbor,3,513180.SH,513750.SH
rolling_multi_start_hill,2026-01-01/2026-06-30,2026-07-01/2026-07-26,71,159529.SZ|159611.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513180.SH|513310.SH|515220.SH|520870.SH|588200.SH,1.4227731508362313,0.665760968479371,neighbor,3,159980.SZ,159985.SZ
rolling_multi_start_hill,2026-01-01/2026-06-30,2026-07-01/2026-07-26,72,159529.SZ|159611.SZ|159980.SZ|159981.SZ|161226.SZ|513070.SH|513100.SH|513180.SH|513310.SH|515220.SH|518880.SH|520870.SH|588200.SH,0.775158254977061,0.7522587312090414,neighbor,3,501018.SH,518880.SH
rolling_multi_start_hill,2026-01-01/2026-06-30,2026-07-01/2026-07-26,73,159529.SZ|159611.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513180.SH|513310.SH|520870.SH|588200.SH,1.1397911774785738,0.665760968479371,neighbor,3,515220.SH,159852.SZ
rolling_multi_start_hill,2026-01-01/2026-06-30,2026-07-01/2026-07-26,74,159529.SZ|159611.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513180.SH|513310.SH|515220.SH|518880.SH|520870.SH|588200.SH,1.3014722996505053,0.665760968479371,neighbor,3,159980.SZ,518880.SH
rolling_multi_start_hill,2026-01-01/2026-06-30,2026-07-01/2026-07-26,75,159529.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513180.SH|513310.SH|515220.SH|520870.SH|588200.SH,1.9534526825072012,0.6830857758674789,neighbor,3,159611.SZ,159901.SZ
rolling_multi_start_hill,2026-01-01/2026-06-30,2026-07-01/2026-07-26,76,159529.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513180.SH|513290.SH|515220.SH|520870.SH|588200.SH,0.9407204050079611,0.6830857758674789,neighbor,3,513310.SH,513290.SH
rolling_multi_start_hill,2026-01-01/2026-06-30,2026-07-01/2026-07-26,77,159509.SZ|159529.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513180.SH|515220.SH|520870.SH|588200.SH,0.903628780536488,0.8901497039450326,neighbor,3,513310.SH,159509.SZ
