method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation,removed,added
rolling_beam_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,92,159509.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|513120.SH|513880.SH|563300.SH|588200.SH,2.9783899537259972,0.7250615512984933,beam_neighbor,17.0,513500.SH,160644.SZ
rolling_beam_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,93,159509.SZ|159518.SZ|159901.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|513180.SH|513290.SH|513880.SH|518880.SH|563300.SH|588200.SH,2.3099999708344585,0.9194110626548546,beam_neighbor,17.0,159985.SZ,518880.SH
rolling_beam_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,94,159509.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513120.SH|513500.SH|513880.SH|563300.SH|588200.SH,1.9409932908554854,0.7250615512984933,beam_neighbor,17.0,159985.SZ,159981.SZ
rolling_beam_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,95,159509.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513180.SH|513500.SH|513880.SH|563300.SH,3.3381086548555565,0.9194110626548546,beam_neighbor,17.0,588200.SH,159901.SZ
rolling_beam_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,96,159509.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513310.SH|513500.SH|513750.SH|513880.SH|563300.SH|588200.SH,2.8562612110877867,0.8926225266665948,beam_neighbor,18.0,164824.SZ,513310.SH
rolling_beam_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,97,159509.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513180.SH|513310.SH|513500.SH|563300.SH,3.0776609902858607,0.9194110626548546,beam_neighbor,18.0,513880.SH,513310.SH
rolling_beam_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,98,159509.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513120.SH|513500.SH|513880.SH|563300.SH|588200.SH,3.091948722724871,0.7250615512984933,beam_neighbor,18.0,512170.SH,510180.SH
rolling_beam_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,99,159509.SZ|159518.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|513180.SH|513290.SH|513880.SH|518880.SH|563300.SH|588200.SH,2.4271885455681104,0.9194110626548546,beam_neighbor,18.0,501018.SH,518880.SH
rolling_beam_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,100,159509.SZ|159518.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513120.SH|513880.SH|563300.SH|588200.SH,2.8813854550258657,0.7250615512984933,beam_neighbor,18.0,513500.SH,159518.SZ
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,1,159329.SZ|159766.SZ|159865.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512890.SH|513030.SH|513120.SH|513180.SH|513880.SH|518880.SH,-1.1901101863520742,0.863941989102733,initial_beam,,,
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,2,159529.SZ|159611.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH|588200.SH,0.5298618722762604,0.7703390842413431,initial_beam,,,
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,3,159766.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|510500.SH|513080.SH|513180.SH|513290.SH|513500.SH|513750.SH,-0.6570578289272577,0.9085053755958449,initial_beam,,,
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,4,159687.SZ|159851.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|512040.SH|513070.SH|513080.SH|513290.SH|513750.SH|513880.SH|518880.SH,0.2212131400938017,0.8406231432114443,initial_beam,,,
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,5,159518.SZ|159980.SZ|159981.SZ|159985.SZ|510500.SH|512660.SH|512880.SH|513080.SH|513120.SH|513180.SH|513500.SH|513730.SH|518880.SH,0.5016370697506827,0.8416624362405315,initial_beam,,,
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,6,159329.SZ|159611.SZ|159766.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512890.SH|513030.SH|513120.SH|513180.SH|513880.SH|518880.SH,-1.0977839041130737,0.7970182941368983,beam_neighbor,0.0,159865.SZ,159611.SZ
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,7,159529.SZ|159611.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513120.SH|513500.SH|513730.SH|513750.SH|515220.SH|518880.SH|588200.SH,0.6081029156056968,0.7716847556551749,beam_neighbor,0.0,510500.SH,515220.SH
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,8,159326.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513080.SH|513180.SH|513290.SH|513500.SH|513750.SH,-0.6073457314676699,0.8861226651551434,beam_neighbor,0.0,510500.SH,159326.SZ
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,9,159687.SZ|159851.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|513070.SH|513080.SH|513290.SH|513750.SH|513880.SH|518880.SH,0.2743404654015848,0.8406231432114443,beam_neighbor,0.0,159980.SZ,159985.SZ
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,10,159980.SZ|159981.SZ|159985.SZ|510500.SH|512660.SH|512880.SH|513080.SH|513120.SH|513180.SH|513500.SH|513730.SH|513880.SH|518880.SH,1.098425823929784,0.8416624362405315,beam_neighbor,0.0,159518.SZ,513880.SH
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,11,159980.SZ|159981.SZ|159985.SZ|510500.SH|512660.SH|513080.SH|513120.SH|513180.SH|513500.SH|513730.SH|513880.SH|518880.SH|588220.SH,0.8306202650594566,0.8813862814949958,beam_neighbor,1.0,512880.SH,588220.SH
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,12,159611.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513120.SH|513400.SH|513500.SH|513730.SH|513750.SH|515220.SH|518880.SH|588200.SH,0.25090671747394866,0.7716847556551749,beam_neighbor,1.0,159529.SZ,513400.SH
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,13,159529.SZ|159611.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513120.SH|513730.SH|513750.SH|513880.SH|518880.SH|588200.SH,0.6174651263364492,0.7703390842413431,beam_neighbor,1.0,513500.SH,513880.SH
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,14,159518.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|512660.SH|512880.SH|513080.SH|513120.SH|513180.SH|513500.SH|513730.SH|518880.SH,0.8259984027379385,0.8000844340389441,beam_neighbor,1.0,510500.SH,159851.SZ
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,15,159687.SZ|159851.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|513070.SH|513290.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.1999982878722408,0.8406231432114443,beam_neighbor,1.0,513080.SH,513730.SH
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,16,159687.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|512040.SH|513070.SH|513290.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.2356249427710047,0.8917169256490942,beam_neighbor,2.0,159967.SZ,510050.SH
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,17,159687.SZ|159980.SZ|159981.SZ|159985.SZ|510500.SH|512660.SH|512880.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.36384282303537685,0.8416624362405315,beam_neighbor,2.0,513730.SH,159687.SZ
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,18,159980.SZ|159981.SZ|159985.SZ|510500.SH|512660.SH|513120.SH|513180.SH|513310.SH|513500.SH|513730.SH|513880.SH|518880.SH|588220.SH,0.7309579891913394,0.8813862814949958,beam_neighbor,2.0,513080.SH,513310.SH
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,19,159518.SZ|159980.SZ|159981.SZ|159985.SZ|512660.SH|512880.SH|513080.SH|513120.SH|513180.SH|513500.SH|513730.SH|518880.SH|562500.SH,0.6802080644600325,0.837306492910699,beam_neighbor,2.0,159851.SZ,562500.SH
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,20,159529.SZ|159611.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513120.SH|513730.SH|513750.SH|513880.SH|588200.SH,1.1217748083434933,0.7579535481871515,beam_neighbor,2.0,518880.SH,159985.SZ
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,21,159529.SZ|159687.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|512040.SH|513070.SH|513290.SH|513750.SH|513880.SH|518880.SH,1.1770264075322063,0.8917169256490942,beam_neighbor,3.0,513730.SH,159529.SZ
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,22,159687.SZ|159851.SZ|159928.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513290.SH|513730.SH|513750.SH|513880.SH|518880.SH,0.7014138531176318,0.8406231432114443,beam_neighbor,3.0,512040.SH,159928.SZ
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,23,159329.SZ|159529.SZ|159611.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513120.SH|513730.SH|513750.SH|513880.SH|588200.SH,1.1717847722780295,0.7579535481871515,beam_neighbor,3.0,513030.SH,159329.SZ
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,24,159687.SZ|159980.SZ|159981.SZ|159985.SZ|510500.SH|512660.SH|512880.SH|513120.SH|513180.SH|513500.SH|513730.SH|513880.SH|518880.SH,1.0654275913243962,0.8416624362405315,beam_neighbor,3.0,513080.SH,159687.SZ
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,25,159980.SZ|159985.SZ|161226.SZ|510500.SH|512660.SH|513080.SH|513120.SH|513180.SH|513500.SH|513730.SH|513880.SH|518880.SH|588220.SH,0.5248272296080868,0.8813862814949958,beam_neighbor,3.0,159981.SZ,161226.SZ
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,26,159687.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512040.SH|513070.SH|513290.SH|513730.SH|513750.SH|513880.SH,1.0089162266038254,0.8917169256490942,beam_neighbor,4.0,518880.SH,501018.SH
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,27,159687.SZ|159851.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|513070.SH|513120.SH|513290.SH|513730.SH|513880.SH|518880.SH,1.3355708166780005,0.7703390842413431,beam_neighbor,4.0,513750.SH,513120.SH
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,28,159529.SZ|159687.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512040.SH|513070.SH|513290.SH|513750.SH|513880.SH,1.3044115130814546,0.8917169256490942,beam_neighbor,4.0,518880.SH,501018.SH
rolling_beam_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,29,159329.SZ|159529.SZ|159611.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513120.SH|513290.SH|513750.SH|513880.SH|588200.SH,0.7121967896365713,0.7579535481871515,beam_neighbor,4.0,513730.SH,513290.SH
