method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,36,159509.SZ|159529.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512100.SH|512800.SH|513120.SH|513500.SH|513730.SH|513750.SH,1.0832316294340134,0.8042605341192945,offspring,1.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,37,159329.SZ|159509.SZ|159766.SZ|159869.SZ|159901.SZ|159980.SZ|159981.SZ|501018.SH|513180.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.4788169557819064,0.8861226651551434,offspring,1.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,38,159529.SZ|159687.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|510500.SH|513120.SH|513310.SH|513730.SH|513750.SH|518880.SH|588000.SH,0.5354490339115022,0.9179251225992219,offspring,1.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,39,159509.SZ|159529.SZ|159825.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513120.SH|513500.SH|513750.SH,0.5458146182389584,0.8853534766638758,offspring,1.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,40,159687.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|513120.SH|513310.SH|513730.SH|513750.SH|588000.SH,0.0975270583027992,0.9179251225992219,offspring,1.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,41,159529.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513120.SH|513310.SH|513400.SH|513730.SH|588000.SH,0.5090183311050512,0.8069924608770991,offspring,1.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,42,159509.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513120.SH|513500.SH|513730.SH|513750.SH|516150.SH,0.2654777305050992,0.8042605341192945,offspring,1.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,43,159509.SZ|159529.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513070.SH|513500.SH|513750.SH,0.25957804737162454,0.8406231432114443,offspring,1.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,44,159687.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510500.SH|512800.SH|513120.SH|513310.SH|513730.SH|513750.SH|518880.SH,0.532375411884067,0.8760658578917687,offspring,1.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,45,159509.SZ|159529.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513030.SH|513120.SH|513180.SH|513730.SH,1.2680093617379986,0.8853534766638758,offspring,1.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,46,159529.SZ|159766.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|512890.SH|513120.SH|513310.SH|513730.SH,-0.0941508818992096,0.7338236006588396,offspring,1.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,47,159509.SZ|159529.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512800.SH|513030.SH|513120.SH|513730.SH|513750.SH,1.2140925592743261,0.8679847137083343,offspring,1.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,48,159687.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510500.SH|513030.SH|513120.SH|513310.SH|513750.SH|518880.SH|588000.SH,0.07983099353556646,0.9179251225992219,offspring,1.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,49,159509.SZ|159529.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|512800.SH|513120.SH|513500.SH|513730.SH|513750.SH|516150.SH|518880.SH,0.18148258631775904,0.8042605341192945,offspring,1.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,50,159529.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513120.SH|513310.SH|513730.SH|563300.SH|588000.SH,0.9328949717560828,0.8417305736110513,offspring,1.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,51,159509.SZ|159529.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512880.SH|513120.SH|513500.SH|513730.SH|513750.SH|516150.SH,1.243658139867255,0.8156013607608792,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,52,159329.SZ|159509.SZ|159766.SZ|159852.SZ|159901.SZ|159980.SZ|159981.SZ|501018.SH|513180.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.780011607273347,0.8861226651551434,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,53,159326.SZ|159509.SZ|159529.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513120.SH|513500.SH|513730.SH|513750.SH,1.2746193362987102,0.8500311151233316,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,54,159329.SZ|159509.SZ|159766.SZ|159869.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|513180.SH|513400.SH|513730.SH|513750.SH|518880.SH,0.8666987843519883,0.8861226651551434,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,55,159509.SZ|159687.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512100.SH|512800.SH|513120.SH|513500.SH|513730.SH|513750.SH,0.6810083979951895,0.8042605341192945,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,56,159509.SZ|159529.SZ|159611.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513120.SH|513730.SH|513750.SH,0.8593396904026402,0.7579535481871515,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,57,159509.SZ|159529.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512980.SH|513100.SH|513120.SH|513750.SH,0.9219751567814591,0.9103349868626713,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,58,159509.SZ|159529.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513100.SH|513120.SH|513750.SH|516150.SH,1.0742310953863161,0.9103349868626713,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,59,159509.SZ|159529.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|512800.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,0.39954937969465687,0.8853534766638758,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,60,159509.SZ|159529.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513100.SH|513120.SH|513500.SH|513750.SH|516150.SH,0.7705309300394345,0.9103349868626713,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,61,159329.SZ|159509.SZ|159766.SZ|159869.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513180.SH|513400.SH|513730.SH|513750.SH,1.3466880267627452,0.8861226651551434,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,62,159329.SZ|159529.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513030.SH|513120.SH|513730.SH|513750.SH,1.3720822110422823,0.8853534766638758,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,63,159329.SZ|159529.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513120.SH|513500.SH|513730.SH|513750.SH|516150.SH,1.3089849388248067,0.8019146475104755,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,64,159329.SZ|159509.SZ|159766.SZ|159869.SZ|159901.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513180.SH|513400.SH|513730.SH|513750.SH,0.8373459724283776,0.8861226651551434,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,65,159509.SZ|159529.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512800.SH|513120.SH|513500.SH|513730.SH|513750.SH|516150.SH,0.7576447191249406,0.8042605341192945,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,66,159509.SZ|159529.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512800.SH|513030.SH|513070.SH|513730.SH|513750.SH,0.7916291285892294,0.8679847137083343,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,67,159509.SZ|159529.SZ|159870.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513100.SH|513120.SH|513750.SH,1.1557571604385104,0.9103349868626713,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,68,159509.SZ|159529.SZ|159870.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|513030.SH|513120.SH|513730.SH|513750.SH|518880.SH,0.2223981771597951,0.8755207872965671,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,69,159529.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512800.SH|513120.SH|513500.SH|513730.SH|513750.SH|515790.SH,0.6600415614533155,0.7635810671878148,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,70,159529.SZ|159687.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513030.SH|513120.SH|513180.SH|513730.SH,1.3429738804668385,0.8853534766638758,offspring,2.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,71,159329.SZ|159529.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513030.SH|513180.SH|513730.SH|513750.SH,1.1032493602305675,0.8861226651551434,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,72,159329.SZ|159509.SZ|159766.SZ|159869.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513180.SH|513400.SH|513730.SH|513750.SH,1.1013290329029979,0.8861226651551434,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,73,159509.SZ|159529.SZ|159915.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513180.SH|513500.SH|513730.SH|513750.SH|518880.SH,0.45808936103317244,0.8861226651551434,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,74,159329.SZ|159518.SZ|159529.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513120.SH|513730.SH|513750.SH|516150.SH,0.8358760464354881,0.8019146475104755,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,75,159509.SZ|159529.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513120.SH|513500.SH|513730.SH|513750.SH,1.163585247358602,0.9000511022628488,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,76,159329.SZ|159509.SZ|159766.SZ|159869.SZ|159901.SZ|159981.SZ|159985.SZ|501018.SH|513180.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.2592815603173797,0.8861226651551434,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,77,159329.SZ|159509.SZ|159766.SZ|159852.SZ|159901.SZ|159980.SZ|161226.SZ|501018.SH|513180.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.1807343973659137,0.8861226651551434,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,78,159509.SZ|159529.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513030.SH|513730.SH|513750.SH,0.6209518079933547,0.8958197259318315,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,79,159509.SZ|159529.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513030.SH|513070.SH|513730.SH|513750.SH,0.8464541419644658,0.8853534766638758,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,80,159529.SZ|159687.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513030.SH|513100.SH|513120.SH|513180.SH,1.2634581875915007,0.8853534766638758,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,81,159329.SZ|159509.SZ|159869.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513180.SH|513400.SH|513730.SH|513750.SH|515220.SH,1.0677882986405498,0.8861226651551434,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,82,159509.SZ|159529.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|512800.SH|513120.SH|513500.SH|513730.SH|513750.SH,0.9294688545712467,0.8042605341192945,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,83,159329.SZ|159529.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|512170.SH|513120.SH|513180.SH|513500.SH|513730.SH|516150.SH,1.164862753920205,0.891987230397051,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,84,159509.SZ|159529.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513030.SH|513120.SH|513750.SH,0.39867944867142646,0.8853534766638758,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,85,159529.SZ|159687.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513080.SH|513120.SH|513180.SH|513730.SH,1.4843607485228718,0.8853534766638758,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,86,159329.SZ|159509.SZ|159766.SZ|159869.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513180.SH|513310.SH|513400.SH|513750.SH,0.9138498478587567,0.8861226651551434,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,87,159329.SZ|159529.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|512800.SH|513120.SH|513500.SH|513730.SH|513750.SH|516150.SH|518880.SH,0.9477490288771411,0.8019146475104755,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,88,159326.SZ|159509.SZ|159529.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513120.SH|513730.SH|513750.SH,1.0927654227131094,0.8853534766638758,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,89,159509.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513120.SH|513400.SH|513500.SH|513730.SH|513750.SH,1.2106101127295967,0.8853534766638758,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,90,159329.SZ|159529.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|512100.SH|513030.SH|513120.SH|513730.SH|513750.SH,0.7672575965922114,0.8853534766638758,offspring,3.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,91,159329.SZ|159509.SZ|159869.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512880.SH|513180.SH|513400.SH|513730.SH|513750.SH,1.35869473473771,0.8861226651551434,offspring,4.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,92,159509.SZ|159529.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513030.SH|513120.SH|513730.SH|513750.SH,1.4391966428018832,0.8853534766638758,offspring,4.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,93,159529.SZ|159687.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|512800.SH|513080.SH|513120.SH|513180.SH|513730.SH,1.4983683102512961,0.8853534766638758,offspring,4.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,94,159329.SZ|159518.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513030.SH|513120.SH|513730.SH|513750.SH,0.140223367372516,0.8853534766638758,offspring,4.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,95,159329.SZ|159529.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513120.SH|513500.SH|513750.SH|513880.SH|516150.SH,1.0069632238193453,0.8019146475104755,offspring,4.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,96,159329.SZ|159509.SZ|159766.SZ|159852.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.3450921116317487,0.8958197259318315,offspring,4.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,97,159329.SZ|159509.SZ|159766.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|513180.SH|513400.SH|513730.SH|513750.SH,1.0831021462840777,0.8861226651551434,offspring,4.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,98,159529.SZ|159687.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513030.SH|513120.SH|513180.SH|513730.SH|518880.SH|588000.SH,0.2674363774591976,0.9179251225992219,offspring,4.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,99,159509.SZ|159529.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513080.SH|513120.SH|513180.SH|513730.SH,1.2856905932703344,0.8853534766638758,offspring,4.0
rolling_evolution_strategy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,100,159326.SZ|159529.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|512980.SH|513120.SH|513500.SH|513730.SH|513750.SH,0.6708940137913906,0.7579535481871515,offspring,4.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,1,159209.SZ|159529.SZ|159687.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512880.SH|513070.SH|513310.SH|513750.SH|518880.SH,0.8213462813278035,0.9069207080351152,initial_parents,
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,2,159329.SZ|159687.SZ|159949.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|513030.SH|513100.SH|513120.SH|513180.SH|515880.SH|518880.SH,-0.046546464669731516,0.8028527403415398,initial_parents,
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,3,159509.SZ|159766.SZ|159870.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513120.SH|513750.SH|513880.SH|518880.SH,0.7408066537705971,0.7651942362974979,initial_parents,
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,4,159329.SZ|159851.SZ|159870.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|513180.SH|513290.SH|513310.SH|513500.SH|513750.SH|518880.SH,1.173902070359013,0.829117026530356,initial_parents,
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,5,159209.SZ|159920.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513290.SH|513310.SH|513400.SH|515880.SH|518880.SH,1.0664092509897514,0.8507863450277371,initial_parents,
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,6,159201.SZ|159329.SZ|159851.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513080.SH|513180.SH|513730.SH|513750.SH|518880.SH,0.6772613917822418,0.829117026530356,initial_parents,
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,7,159329.SZ|159518.SZ|159529.SZ|159796.SZ|159865.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513750.SH|518880.SH,-0.2443238551438259,0.8294401757576448,initial_parents,
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,8,159326.SZ|159329.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510050.SH|512170.SH|513100.SH|513120.SH|513180.SH|513730.SH,-1.1356393208409596,0.8627541750814681,initial_parents,
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,9,159329.SZ|159518.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|513290.SH|513730.SH|513750.SH|588200.SH,-1.0804261675344282,0.9042601594691357,initial_parents,
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,10,159509.SZ|159529.SZ|159865.SZ|159870.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513120.SH|513400.SH|513880.SH,-0.09887910669523661,0.8208512885877406,initial_parents,
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,11,159509.SZ|159518.SZ|159529.SZ|159865.SZ|159870.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513120.SH|513400.SH,-0.7074605792180514,0.8208512885877406,offspring,0.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,12,159201.SZ|159329.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513080.SH|513180.SH|513730.SH|513750.SH|518880.SH|588200.SH,-0.8125807281096575,0.829117026530356,offspring,0.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,13,159851.SZ|159870.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|513180.SH|513290.SH|513310.SH|513500.SH|513750.SH|513880.SH|518880.SH,0.5782386887245065,0.829117026530356,offspring,0.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,14,159209.SZ|159920.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513080.SH|513120.SH|513290.SH|513400.SH|515880.SH|518880.SH,1.093231533825305,0.8507863450277371,offspring,0.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,15,159209.SZ|159529.SZ|159687.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512880.SH|513070.SH|513100.SH|513750.SH|518880.SH,0.7914980425937337,0.9069207080351152,offspring,0.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,16,159329.SZ|159518.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512400.SH|513290.SH|513730.SH|513750.SH|518880.SH|588200.SH,-0.7155140056559559,0.9042601594691357,offspring,0.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,17,159201.SZ|159329.SZ|159851.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513080.SH|513120.SH|513730.SH|513750.SH,-0.398291551718322,0.8248864925491514,offspring,0.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,18,159326.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513290.SH|513310.SH|513400.SH|515880.SH|518880.SH|562500.SH,0.8908891634799808,0.7870258146774196,offspring,0.0
rolling_evolution_strategy,2025-01-01/2025-06-30,2025-07-01/2025-12-31,19,159329.SZ|159518.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513290.SH|513730.SH|513750.SH|588200.SH,-1.2608042883751183,0.9042601594691357,offspring,0.0
