method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,temperature,removed,added
rolling_simulated_annealing,2024,2025,79,159529.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512880.SH|513100.SH|513290.SH|513750.SH|518880.SH|562500.SH,2.0878367456839406,0.8920130717054932,annealing,0.03958792372026251,512800.SH,510210.SH
rolling_simulated_annealing,2024,2025,80,159529.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513290.SH|513750.SH|518880.SH|562500.SH,2.1238116688288335,0.8920130717054932,annealing,0.03832146633784024,161226.SZ,159981.SZ
rolling_simulated_annealing,2024,2025,81,159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH|562500.SH,2.033602635469713,0.8920130717054932,annealing,0.03709552419720801,159529.SZ,513500.SH
rolling_simulated_annealing,2024,2025,82,159529.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512800.SH|513100.SH|513290.SH|513750.SH|518880.SH|562500.SH,1.8221147367635238,0.8920130717054932,annealing,0.03590880117514833,512880.SH,510880.SH
rolling_simulated_annealing,2024,2025,83,159529.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513290.SH|513750.SH|518880.SH|562500.SH,1.9527362364837892,0.8920130717054932,annealing,0.03476004261272534,513100.SH,160644.SZ
rolling_simulated_annealing,2024,2025,84,159529.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512800.SH|512880.SH|513100.SH|513290.SH|513750.SH|518880.SH|562500.SH,1.9476607339919056,0.8920130717054932,annealing,0.033648033988800806,501018.SH,159981.SZ
rolling_simulated_annealing,2024,2025,85,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513290.SH|513750.SH|518880.SH|562500.SH,1.8459033021281088,0.8920130717054932,annealing,0.03257159963598576,159529.SZ,160644.SZ
rolling_simulated_annealing,2024,2025,86,159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513290.SH|513310.SH|513750.SH|518880.SH|562500.SH,2.025093731061135,0.8920130717054932,annealing,0.03152960149767008,159529.SZ,513310.SH
rolling_simulated_annealing,2024,2025,87,159529.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513730.SH|513750.SH|518880.SH|562500.SH,2.132164485603948,0.8920130717054932,annealing,0.030520937924815954,513290.SH,513730.SH
rolling_simulated_annealing,2024,2025,88,159529.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513100.SH|513290.SH|513750.SH|515210.SH|518880.SH|562500.SH,1.8618325753139828,0.8920130717054932,annealing,0.02954454251124314,512800.SH,515210.SH
rolling_simulated_annealing,2024,2025,89,159529.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513290.SH|513750.SH|518880.SH|563300.SH,2.295022976760987,0.8920130717054932,annealing,0.02859938296617458,562500.SH,563300.SH
rolling_simulated_annealing,2024,2025,90,159529.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512800.SH|512880.SH|513100.SH|513290.SH|513750.SH|518880.SH|562500.SH,2.32167919336269,0.8920130717054932,annealing,0.02768446002285045,501018.SH,159980.SZ
rolling_simulated_annealing,2024,2025,91,159509.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513290.SH|513750.SH|518880.SH|562500.SH,2.52510845946502,0.8920130717054932,annealing,0.026798806382056773,159529.SZ,159509.SZ
rolling_simulated_annealing,2024,2025,92,159529.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512800.SH|512880.SH|513100.SH|513290.SH|513750.SH|518880.SH,2.3991908060447287,0.8920130717054932,annealing,0.02594148568945148,562500.SH,512100.SH
rolling_simulated_annealing,2024,2025,93,159529.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513290.SH|513750.SH|518880.SH|562500.SH,2.325166281528246,0.8920130717054932,annealing,0.025111591545607014,159985.SZ,159980.SZ
rolling_simulated_annealing,2024,2025,94,159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513030.SH|513100.SH|513290.SH|513750.SH|518880.SH|562500.SH,1.758239037936944,0.8920130717054932,annealing,0.024308246547722494,159529.SZ,513030.SH
rolling_simulated_annealing,2024,2025,95,159529.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513100.SH|513290.SH|513750.SH|518880.SH|562500.SH|588000.SH,1.6513814538635114,0.8920130717054932,annealing,0.02353060136199262,512800.SH,588000.SH
rolling_simulated_annealing,2024,2025,96,159529.SZ|159865.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513290.SH|513750.SH|518880.SH,2.3599765577079985,0.8920130717054932,annealing,0.022777833825652294,562500.SH,159865.SZ
rolling_simulated_annealing,2024,2025,97,159529.SZ|159869.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513290.SH|513750.SH|518880.SH,2.3069532441326226,0.8920130717054932,annealing,0.02204914807774781,562500.SH,159869.SZ
rolling_simulated_annealing,2024,2025,98,159529.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513290.SH|513500.SH|513750.SH|518880.SH|562500.SH,2.253420799968812,0.8920130717054932,annealing,0.021343773717715567,513100.SH,513500.SH
rolling_simulated_annealing,2024,2025,99,159529.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513290.SH|513750.SH|562500.SH,2.459136192261112,0.8920130717054932,annealing,0.020660964990878602,518880.SH,159980.SZ
rolling_simulated_annealing,2024,2025,100,159529.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513290.SH|513750.SH|562500.SH,1.978229284514122,0.8920130717054932,annealing,0.02,518880.SH,159981.SZ
rolling_simulated_annealing,2025,2026,1,159329.SZ|159518.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|512880.SH|513180.SH|513500.SH|513730.SH|515210.SH|518880.SH,0.48897666768898607,0.9154186634947195,initial,,,
rolling_simulated_annealing,2025,2026,2,159329.SZ|159518.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510050.SH|512880.SH|513180.SH|513500.SH|513730.SH|515210.SH|518880.SH,0.27473107563000204,0.9154186634947195,annealing,0.4840044985514857,501018.SH,159985.SZ
rolling_simulated_annealing,2025,2026,3,159329.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512880.SH|513180.SH|513500.SH|513730.SH|515210.SH,0.013352767250063671,0.9154186634947195,annealing,0.4685207092361502,518880.SH,159981.SZ
rolling_simulated_annealing,2025,2026,4,159329.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510050.SH|512880.SH|513180.SH|513500.SH|513730.SH|515210.SH|518880.SH,0.3580750474347086,0.9154186634947195,annealing,0.4535322618696586,501018.SH,518880.SH
rolling_simulated_annealing,2025,2026,5,159329.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|512880.SH|513180.SH|513500.SH|513730.SH|515210.SH|518880.SH,0.5441203968463018,0.9154186634947195,annealing,0.4390233099662904,161226.SZ,501018.SH
rolling_simulated_annealing,2025,2026,6,159329.SZ|159518.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|513180.SH|513500.SH|513730.SH|515210.SH|518880.SH,0.433664624239644,0.9154186634947195,annealing,0.42497851398529574,512880.SH,159851.SZ
rolling_simulated_annealing,2025,2026,7,159329.SZ|159518.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512660.SH|513180.SH|513500.SH|513730.SH|515210.SH|518880.SH,0.4277423243984903,0.9154186634947195,annealing,0.41138302511321717,510050.SH,512660.SH
rolling_simulated_annealing,2025,2026,8,159329.SZ|159518.SZ|159851.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512660.SH|513180.SH|513500.SH|513730.SH|515210.SH|518880.SH,0.06237529246818431,0.9154186634947195,annealing,0.3982224695650319,159981.SZ,159985.SZ
rolling_simulated_annealing,2025,2026,9,159329.SZ|159518.SZ|159687.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512660.SH|513180.SH|513500.SH|515210.SH|518880.SH,0.399913785899956,0.9154186634947195,annealing,0.385482933387515,513730.SH,159687.SZ
rolling_simulated_annealing,2025,2026,10,159329.SZ|159518.SZ|159529.SZ|159687.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512660.SH|513180.SH|515210.SH|518880.SH,0.5861280605050574,0.9154186634947195,annealing,0.37315094774875995,513500.SH,159529.SZ
rolling_simulated_annealing,2025,2026,11,159329.SZ|159518.SZ|159529.SZ|159687.SZ|159851.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513180.SH|515210.SH|518880.SH,0.26342512717788014,0.9154186634947195,annealing,0.3612134746983004,159980.SZ,161226.SZ
rolling_simulated_annealing,2025,2026,12,159329.SZ|159518.SZ|159529.SZ|159687.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|513180.SH|515210.SH|518880.SH|588000.SH,0.6845594864618748,0.9154186634947195,annealing,0.34965789338278125,512660.SH,588000.SH
rolling_simulated_annealing,2025,2026,13,159329.SZ|159518.SZ|159529.SZ|159687.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|513180.SH|515790.SH|518880.SH|588000.SH,0.6103948538146925,0.9154186634947195,annealing,0.33847198670260376,515210.SH,515790.SH
rolling_simulated_annealing,2025,2026,14,159329.SZ|159518.SZ|159529.SZ|159687.SZ|159851.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|513180.SH|515210.SH|518880.SH|588000.SH,-0.1091577864845311,0.9154186634947195,annealing,0.3276439283954377,159980.SZ,159985.SZ
rolling_simulated_annealing,2025,2026,15,159329.SZ|159518.SZ|159529.SZ|159687.SZ|159851.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|513180.SH|515210.SH|518880.SH|588000.SH,0.08220491591049765,0.9154186634947195,annealing,0.31716227053294543,159981.SZ,159985.SZ
rolling_simulated_annealing,2025,2026,16,159329.SZ|159529.SZ|159687.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|513180.SH|513730.SH|515210.SH|518880.SH|588000.SH,1.197135659521121,0.9154186634947195,annealing,0.3070159314174978,159518.SZ,513730.SH
rolling_simulated_annealing,2025,2026,17,159329.SZ|159529.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|513180.SH|513730.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.0877424667621527,0.9154186634947195,annealing,0.2971941838660867,159851.SZ,515220.SH
rolling_simulated_annealing,2025,2026,18,159329.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|513080.SH|513180.SH|513730.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.0161828197553298,0.9154186634947195,annealing,0.28768664386904663,159687.SZ,513080.SH
rolling_simulated_annealing,2025,2026,19,159329.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513080.SH|513180.SH|513730.SH|515210.SH|515220.SH|588000.SH,0.49645323088120447,0.9154186634947195,annealing,0.27848325961159553,518880.SH,161226.SZ
rolling_simulated_annealing,2025,2026,20,159329.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513080.SH|513180.SH|513730.SH|515210.SH|515220.SH|518880.SH|588000.SH,0.7635523855012333,0.9154186634947195,annealing,0.269574300846587,159529.SZ,164824.SZ
rolling_simulated_annealing,2025,2026,21,159529.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513080.SH|513180.SH|513730.SH|515210.SH|515220.SH|518880.SH|588000.SH,0.8525562820575281,0.9154186634947195,annealing,0.26095034860723937,159329.SZ,159529.SZ
rolling_simulated_annealing,2025,2026,22,159529.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513080.SH|513730.SH|513750.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.1579723205715038,0.8342956687363152,annealing,0.25260228524896455,513180.SH,513750.SH
rolling_simulated_annealing,2025,2026,23,159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513080.SH|513730.SH|513750.SH|513880.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.3693095110888753,0.8342956687363152,annealing,0.24452128480976887,159529.SZ,513880.SH
rolling_simulated_annealing,2025,2026,24,159980.SZ|159981.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513730.SH|513750.SH|513880.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.5231369753725226,0.6633214241297003,annealing,0.23669880367903437,159920.SZ,513120.SH
rolling_simulated_annealing,2025,2026,25,159518.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513730.SH|513750.SH|515210.SH|515220.SH|518880.SH|588000.SH,0.9466250252791727,0.5995464015199176,annealing,0.22912657156481517,513880.SH,159518.SZ
rolling_simulated_annealing,2025,2026,26,159980.SZ|159981.SZ|161226.SZ|164824.SZ|513080.SH|513120.SH|513730.SH|513750.SH|513880.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.7476955708362487,0.6633214241297003,annealing,0.22179658275009892,501018.SH,161226.SZ
rolling_simulated_annealing,2025,2026,27,159980.SZ|159981.SZ|161226.SZ|164824.SZ|513080.SH|513120.SH|513180.SH|513730.SH|513880.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.4544169674635854,0.6633214241297003,annealing,0.21470108762878945,513750.SH,513180.SH
rolling_simulated_annealing,2025,2026,28,159981.SZ|159985.SZ|161226.SZ|164824.SZ|513080.SH|513120.SH|513180.SH|513730.SH|513880.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.445908122803753,0.6633214241297003,annealing,0.20783258451246167,159980.SZ,159985.SZ
rolling_simulated_annealing,2025,2026,29,159852.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513080.SH|513120.SH|513180.SH|513730.SH|513880.SH|515210.SH|515220.SH|518880.SH,1.3523250702680327,0.6633214241297003,annealing,0.20118381169922656,588000.SH,159852.SZ
rolling_simulated_annealing,2025,2026,30,159980.SZ|159981.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513730.SH|513880.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.3277648536383468,0.6633214241297003,annealing,0.19474773979632132,161226.SZ,501018.SH
rolling_simulated_annealing,2025,2026,31,159980.SZ|159981.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513120.SH|513180.SH|513880.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.214479120688959,0.8203596986693006,annealing,0.18851756428830743,513730.SH,513030.SH
rolling_simulated_annealing,2025,2026,32,159980.SZ|159985.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513730.SH|513880.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.6059893055393477,0.6633214241297003,annealing,0.1824866983430194,159981.SZ,159985.SZ
rolling_simulated_annealing,2025,2026,33,159980.SZ|159985.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513400.SH|513880.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.4007473303415052,0.6998965492931684,annealing,0.17664876584765868,513730.SH,513400.SH
rolling_simulated_annealing,2025,2026,34,159980.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513400.SH|513730.SH|513880.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.3048955960024697,0.7149329360815625,annealing,0.1709975946676697,513080.SH,513400.SH
rolling_simulated_annealing,2025,2026,35,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513730.SH|513880.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.5719936177612261,0.6633214241297003,annealing,0.16552721012127136,513180.SH,159920.SZ
rolling_simulated_annealing,2025,2026,36,159980.SZ|159981.SZ|159985.SZ|164824.SZ|513080.SH|513120.SH|513180.SH|513730.SH|513880.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.3082573159961397,0.6633214241297003,annealing,0.16023182866274469,501018.SH,159981.SZ
rolling_simulated_annealing,2025,2026,37,159980.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|513080.SH|513120.SH|513180.SH|513730.SH|513880.SH|515210.SH|515220.SH|518880.SH,1.011066627314035,0.6633214241297003,annealing,0.15510585176779862,588000.SH,510050.SH
rolling_simulated_annealing,2025,2026,38,159981.SZ|159985.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513730.SH|513880.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.298816100195327,0.6633214241297003,annealing,0.15014386001454888,159980.SZ,159981.SZ
rolling_simulated_annealing,2025,2026,39,159518.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513730.SH|515210.SH|515220.SH|518880.SH|588000.SH,0.7915384763134762,0.5995464015199176,annealing,0.1453406073538524,513880.SH,159518.SZ
rolling_simulated_annealing,2025,2026,40,159980.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513730.SH|513880.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.6429479154541682,0.6633214241297003,annealing,0.1406910155629394,159985.SZ,161226.SZ
rolling_simulated_annealing,2025,2026,41,159865.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513730.SH|513880.SH|515220.SH|518880.SH|588000.SH,1.4222106630824347,0.6633214241297003,annealing,0.1361901688764795,515210.SH,159865.SZ
rolling_simulated_annealing,2025,2026,42,159981.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513730.SH|513880.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.5295272587832056,0.6633214241297003,annealing,0.13183330878940522,159980.SZ,159981.SZ
rolling_simulated_annealing,2025,2026,43,159518.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513730.SH|515210.SH|515220.SH|518880.SH|588000.SH,0.9387940969176528,0.5995464015199176,annealing,0.1276158290259985,513880.SH,159518.SZ
rolling_simulated_annealing,2025,2026,44,159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513730.SH|513880.SH|515210.SH|515220.SH|588000.SH,0.7028940000736598,0.6633214241297003,annealing,0.12353327066992105,518880.SH,159985.SZ
rolling_simulated_annealing,2025,2026,45,159980.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513730.SH|513880.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.5251786634773603,0.8121121546849319,annealing,0.1195813174500402,513080.SH,513100.SH
rolling_simulated_annealing,2025,2026,46,159980.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513180.SH|513730.SH|513750.SH|513880.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.3165238090962348,0.8121121546849319,annealing,0.11575579117706547,513120.SH,513750.SH
rolling_simulated_annealing,2025,2026,47,159980.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513290.SH|513730.SH|513880.SH|515210.SH|515220.SH|518880.SH|588000.SH,1.4206770412816376,0.8121121546849319,annealing,0.11205264732617212,164824.SZ,513290.SH
rolling_simulated_annealing,2025,2026,48,159980.SZ|161226.SZ|501018.SH|510180.SH|513100.SH|513120.SH|513180.SH|513290.SH|513730.SH|513880.SH|515220.SH|518880.SH|588000.SH,1.3937288400321326,0.8121121546849319,annealing,0.10846797076094081,515210.SH,510180.SH
rolling_simulated_annealing,2025,2026,49,159980.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513100.SH|513120.SH|513180.SH|513730.SH|513880.SH|515220.SH|518880.SH|588000.SH,1.323810469280619,0.8121121546849319,annealing,0.10499797159409273,513290.SH,513030.SH
rolling_simulated_annealing,2025,2026,50,159920.SZ|159980.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513100.SH|513180.SH|513730.SH|513880.SH|515220.SH|518880.SH|588000.SH,1.0271835668820015,0.9154186634947195,annealing,0.10163898118064398,513120.SH,159920.SZ
rolling_simulated_annealing,2025,2026,51,159980.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513100.SH|513120.SH|513180.SH|513730.SH|513880.SH|515220.SH|518880.SH|588220.SH,1.322964251407972,0.8121121546849319,annealing,0.09838744823924296,588000.SH,588220.SH
rolling_simulated_annealing,2025,2026,52,159980.SZ|161226.SZ|501018.SH|510180.SH|513100.SH|513120.SH|513180.SH|513290.SH|513730.SH|513880.SH|515220.SH|518880.SH|588220.SH,1.2368527047658633,0.8121121546849319,annealing,0.09523993509759009,513030.SH,513290.SH
rolling_simulated_annealing,2025,2026,53,159206.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513180.SH|513730.SH|513880.SH|515220.SH|518880.SH|588220.SH,1.315348414730963,0.8121121546849319,annealing,0.09219311405797025,510180.SH,159206.SZ
rolling_simulated_annealing,2025,2026,54,159206.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513180.SH|513730.SH|513880.SH|515790.SH|518880.SH|588220.SH,1.689055013962421,0.8121121546849319,annealing,0.08924376387905565,515220.SH,515790.SH
rolling_simulated_annealing,2025,2026,55,159206.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513180.SH|513730.SH|513880.SH|515790.SH|515880.SH|518880.SH,1.807452945695364,0.8121121546849319,annealing,0.08638876637025905,588220.SH,515880.SH
rolling_simulated_annealing,2025,2026,56,159206.SZ|159980.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513400.SH|513730.SH|513880.SH|515790.SH|515880.SH|518880.SH,1.9363691896042559,0.8435159933897625,annealing,0.08362510309503735,513030.SH,513400.SH
rolling_simulated_annealing,2025,2026,57,159206.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513400.SH|513730.SH|513880.SH|515790.SH|515880.SH,1.1220399927117592,0.8435159933897625,annealing,0.08094985217965969,518880.SH,159981.SZ
rolling_simulated_annealing,2025,2026,58,159206.SZ|159529.SZ|159980.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513400.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.102647740055559,0.8435159933897625,annealing,0.07836018522406615,513730.SH,159529.SZ
rolling_simulated_annealing,2025,2026,59,159206.SZ|159529.SZ|159915.SZ|159980.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513400.SH|513880.SH|515790.SH|518880.SH,1.82605022148077,0.8435159933897625,annealing,0.07585336431155136,515880.SH,159915.SZ
rolling_simulated_annealing,2025,2026,60,159206.SZ|159529.SZ|159980.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.4407462412611753,0.8435159933897625,annealing,0.07342673911411116,513180.SH,513750.SH
rolling_simulated_annealing,2025,2026,61,159206.SZ|159529.SZ|159980.SZ|161226.SZ|501018.SH|513100.SH|513180.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.0539096361013494,0.8435159933897625,annealing,0.07107774409039225,513120.SH,513180.SH
rolling_simulated_annealing,2025,2026,62,159206.SZ|159529.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.598708816648504,0.8435159933897625,annealing,0.06880389577328226,159980.SZ,159985.SZ
rolling_simulated_annealing,2025,2026,63,159206.SZ|159529.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513180.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.227162412153194,0.8435159933897625,annealing,0.06660279014427231,513120.SH,513180.SH
rolling_simulated_annealing,2025,2026,64,159529.SZ|159865.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.1587679231390933,0.8435159933897625,annealing,0.06447210009181673,159206.SZ,159865.SZ
rolling_simulated_annealing,2025,2026,65,159206.SZ|159529.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.5848621830793603,0.8435159933897625,annealing,0.06240957295100188,513120.SH,159920.SZ
rolling_simulated_annealing,2025,2026,66,159206.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|513100.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.4546432239442306,0.8435159933897625,annealing,0.06041302812192407,501018.SH,159980.SZ
rolling_simulated_annealing,2025,2026,67,159529.SZ|159611.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.226209437500381,0.8435159933897625,annealing,0.05848035476425733,159206.SZ,159611.SZ
rolling_simulated_annealing,2025,2026,68,159206.SZ|159529.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.5968462971513184,0.8435159933897625,annealing,0.0566095095655747,159985.SZ,159981.SZ
rolling_simulated_annealing,2025,2026,69,159206.SZ|159529.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|513100.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.378153159034266,0.8435159933897625,annealing,0.05479851458106304,159981.SZ,159980.SZ
rolling_simulated_annealing,2025,2026,70,159206.SZ|159518.SZ|159529.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513400.SH|513750.SH|515790.SH|515880.SH|518880.SH,1.7101429250649403,0.8435159933897625,annealing,0.05304545514234737,513880.SH,159518.SZ
rolling_simulated_annealing,2025,2026,71,159529.SZ|159869.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,1.6214104720118503,0.8435159933897625,annealing,0.05134847783321434,159206.SZ,159869.SZ
rolling_simulated_annealing,2025,2026,72,159206.SZ|159529.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|513100.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.0524229883943317,0.8435159933897625,annealing,0.049705788530093976,161226.SZ,159985.SZ
rolling_simulated_annealing,2025,2026,73,159206.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513400.SH|513730.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.149781071506349,0.8435159933897625,annealing,0.04811565050522864,159529.SZ,513730.SH
