method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,43,159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512400.SH|513080.SH|513120.SH|513310.SH|515210.SH|515220.SH|518880.SH,1.0215438907850714,0.7168982757143557,cross_entropy,2
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,44,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512170.SH|512400.SH|513080.SH|513100.SH|513120.SH|513880.SH|516150.SH|518880.SH,1.966181623163867,0.8368456038476373,cross_entropy,2
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,45,159687.SZ|159870.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513500.SH|513880.SH|518880.SH,2.4180729073691034,0.6995802811180952,cross_entropy,2
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,46,159687.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513100.SH|513120.SH|513880.SH|515210.SH|515880.SH|518880.SH,2.9375082663513155,0.7106873422882997,cross_entropy,2
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,47,159865.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513100.SH|513120.SH|513310.SH|515880.SH|518880.SH,2.7912133666638135,0.5524371446271131,cross_entropy,2
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,48,159920.SZ|159949.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512800.SH|513080.SH|513100.SH|513120.SH|518880.SH,1.8198854198586423,0.6871488226207012,cross_entropy,2
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,49,159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512170.SH|513070.SH|513100.SH|513120.SH|513310.SH|513880.SH|515880.SH|518880.SH,3.2466479486021433,0.7318460477659133,cross_entropy,2
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,50,159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512880.SH|512980.SH|513080.SH|513100.SH|513120.SH|515880.SH|518880.SH,3.6240702829000084,0.6871488226207012,cross_entropy,2
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,51,159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510880.SH|513030.SH|513180.SH|513500.SH|513880.SH|518880.SH|588200.SH,1.7739151849922263,0.8931243278220744,cross_entropy,2
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,52,159687.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510500.SH|512890.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH,2.705304678288069,0.6995802811180952,cross_entropy,2
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,53,159920.SZ|159980.SZ|159985.SZ|161226.SZ|510880.SH|513080.SH|513100.SH|513180.SH|513500.SH|513880.SH|516150.SH|518880.SH|588200.SH,2.4643902097649457,0.8931243278220744,cross_entropy,2
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,54,159687.SZ|159967.SZ|159980.SZ|159985.SZ|501018.SH|513070.SH|513080.SH|513120.SH|513290.SH|513880.SH|515210.SH|515880.SH|518880.SH,2.719892809578716,0.6995802811180952,cross_entropy,2
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,55,159687.SZ|159865.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512040.SH|513100.SH|513120.SH|513500.SH|518880.SH,2.7532741137970103,0.8866258135554016,cross_entropy,2
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,56,159611.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512170.SH|513100.SH|513120.SH|513310.SH|516150.SH|518880.SH,1.8986832610152067,0.6089212065229541,cross_entropy,2
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,57,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513100.SH|513120.SH|513500.SH|516150.SH|518880.SH|562500.SH,2.29265444535205,0.8866258135554016,cross_entropy,2
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,58,159687.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512040.SH|512890.SH|513120.SH|513880.SH|518880.SH,2.1378345128360237,0.7999910464245573,cross_entropy,2
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,59,159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513100.SH|513120.SH|513500.SH|515880.SH|516150.SH|518880.SH,2.603235728838727,0.8866258135554016,cross_entropy,2
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,60,159870.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512170.SH|513080.SH|513100.SH|513120.SH|513880.SH|518880.SH|562500.SH,2.00848878691967,0.6871488226207012,cross_entropy,2
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,61,159687.SZ|159796.SZ|159852.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|518880.SH,1.4355797492168334,0.5684054935444816,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,62,159687.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513310.SH|513880.SH|515210.SH|518880.SH,2.0762962650099905,0.7083256492913894,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,63,159687.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513120.SH|513310.SH|513500.SH|515880.SH|518880.SH,2.2316107384643704,0.629514964881252,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,64,159687.SZ|159949.SZ|159980.SZ|159985.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513120.SH|513310.SH|513880.SH|515880.SH|518880.SH,2.577976493531128,0.6995802811180952,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,65,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512040.SH|512170.SH|513100.SH|513120.SH|513310.SH,1.261937218631547,0.6929585794773003,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,66,159687.SZ|159920.SZ|159949.SZ|159967.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|513070.SH|513100.SH|513310.SH|513880.SH|518880.SH,2.0804271813025492,0.9035245733924316,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,67,159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512980.SH|513100.SH|513120.SH|513310.SH|513880.SH|515880.SH|518880.SH,2.548364433555206,0.6871488226207012,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,68,159687.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|513080.SH|513120.SH|513880.SH|515210.SH|515880.SH,2.3115809123182105,0.6995802811180952,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,69,159611.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512170.SH|513070.SH|513080.SH|513120.SH|513310.SH|513880.SH,1.1493098332213862,0.6734814838310097,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,70,159865.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513080.SH|513100.SH|513120.SH|513880.SH|515880.SH,2.632976605434624,0.5628846436607052,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,71,159687.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|513080.SH|513100.SH|513120.SH|515210.SH|515880.SH|518880.SH,3.089162552379673,0.7201575672083617,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,72,159687.SZ|159865.SZ|159870.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512890.SH|513120.SH|513310.SH|513500.SH|518880.SH,1.594941782588667,0.6871488226207012,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,73,159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512170.SH|512400.SH|513100.SH|513120.SH|513500.SH|513880.SH|518880.SH,2.3263159041961434,0.8866258135554016,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,74,159865.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513100.SH|513120.SH|513500.SH|515880.SH|518880.SH,3.190748496108612,0.8866258135554016,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,75,159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512170.SH|513100.SH|513120.SH|513180.SH|513310.SH|515210.SH|518880.SH,1.9277150679646475,0.7318460477659133,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,76,159687.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|512170.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|515880.SH|518880.SH,3.8159835780437725,0.6871488226207012,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,77,159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513120.SH|513180.SH|513310.SH|513500.SH|515790.SH,0.24503307238389804,0.708158298043241,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,78,159920.SZ|159928.SZ|159949.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513500.SH|513880.SH|515880.SH|518880.SH,2.9047838842184963,0.8866258135554016,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,79,159687.SZ|159852.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513080.SH|513120.SH|513310.SH|588200.SH,1.7086987578628097,0.6186640087669161,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,80,159687.SZ|159865.SZ|159870.SZ|159901.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.394008783612595,0.7233828930492051,cross_entropy,3
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,81,159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|515880.SH|516150.SH|518880.SH,2.67501688879337,0.6871488226207012,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,82,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513100.SH|513120.SH|513880.SH|515880.SH|562500.SH,2.479208562675856,0.6611851049753702,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,83,159851.SZ|159920.SZ|159928.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,1.6270253062622155,0.9035245733924316,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,84,159687.SZ|159825.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510880.SH|513100.SH|513120.SH|513500.SH|513880.SH|515880.SH|518880.SH,3.434106230619619,0.8866258135554016,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,85,159687.SZ|159920.SZ|159949.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,2.6102366746941414,0.6995802811180952,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,86,159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512170.SH|513070.SH|513080.SH|513100.SH|513310.SH|513880.SH|515880.SH,1.9235047322425598,0.9035245733924316,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,87,159687.SZ|159796.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513080.SH|513100.SH|513120.SH|515880.SH|518880.SH,3.7148058358826543,0.8274142909398361,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,88,159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|510880.SH|512170.SH|513100.SH|513120.SH|513310.SH,1.031363625152068,0.6089212065229541,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,89,159766.SZ|159901.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,3.4642986619942184,0.5628846436607052,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,90,159865.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513500.SH|516150.SH,1.0101663496770805,0.9035245733924316,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,91,159865.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513080.SH|513100.SH|513120.SH|513500.SH|515880.SH|518880.SH,2.8858332114899743,0.8866258135554016,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,92,159687.SZ|159980.SZ|159985.SZ|161226.SZ|512980.SH|513070.SH|513080.SH|513100.SH|513120.SH|513500.SH|515880.SH|518880.SH|562500.SH,3.304443389567743,0.8866258135554016,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,93,159980.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|512980.SH|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH|515880.SH|518880.SH,1.7298942128548365,0.6871488226207012,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,94,159920.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|513080.SH|513100.SH|513180.SH|515210.SH|515880.SH|518880.SH,3.597353059853037,0.8931243278220744,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,95,159687.SZ|159980.SZ|161226.SZ|501018.SH|512980.SH|513070.SH|513100.SH|513120.SH|513500.SH|513880.SH|515790.SH|515880.SH|518880.SH,3.039147079656615,0.8866258135554016,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,96,159687.SZ|159920.SZ|159949.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513080.SH|513120.SH|515880.SH|518880.SH,2.2227121044436546,0.6871488226207012,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,97,159865.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510880.SH|513100.SH|513120.SH|513310.SH|513500.SH|518880.SH,1.4691214300671627,0.8866258135554016,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,98,159687.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513500.SH|515210.SH|515880.SH,2.6758726278648446,0.8866258135554016,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,99,159851.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513100.SH|513120.SH|513310.SH|515880.SH,1.9446208353278256,0.7043062162601477,cross_entropy,4
rolling_cross_entropy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,100,159865.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|512880.SH|513080.SH|513120.SH|513500.SH|518880.SH,2.093922970472694,0.6970564135229407,cross_entropy,4
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,1,159687.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512890.SH|513030.SH|513070.SH|513100.SH|513120.SH|518880.SH|563300.SH,-0.3153402484052643,0.7579092133299615,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,2,159509.SZ|159687.SZ|159825.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513080.SH|513120.SH|513180.SH|513290.SH|516150.SH|518880.SH,-1.0889829710950754,0.79897525868069,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,3,159865.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513290.SH|513310.SH|513500.SH|588000.SH,-0.07929028756916684,0.8491752636158579,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,4,159509.SZ|159687.SZ|159949.SZ|159980.SZ|159985.SZ|501018.SH|512200.SH|513030.SH|513120.SH|513180.SH|513880.SH|518880.SH|563300.SH,0.3492059951664787,0.8806115882628334,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,5,159509.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|510880.SH|512400.SH|513080.SH|513120.SH|513310.SH|513500.SH,0.05343145072535457,0.7799027480940437,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,6,159949.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512040.SH|513070.SH|513080.SH|513120.SH|513290.SH|513880.SH,-0.34932522387299103,0.8117251603840803,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,7,159509.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512400.SH|513030.SH|513070.SH|513120.SH|513500.SH,-0.5026757642435751,0.7799027480940437,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,8,159687.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|513080.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH|588220.SH,-0.8881153044683895,0.8909152686603402,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,9,159825.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513120.SH|513180.SH|513290.SH|513880.SH|588220.SH,0.5532597099034885,0.7824059319979025,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,10,159796.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512040.SH|513100.SH|513120.SH|513500.SH|518880.SH,-1.449114454262896,0.8909152686603402,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,11,159980.SZ|159981.SZ|159985.SZ|510880.SH|512040.SH|512980.SH|513080.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH,-0.3863353851557181,0.7739538917479323,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,12,159687.SZ|159796.SZ|159852.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513120.SH|513180.SH|513290.SH|513310.SH,-1.328886319027161,0.8305587798376518,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,13,159687.SZ|159766.SZ|159852.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH,-1.1506359665342163,0.8806115882628334,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,14,159509.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|512800.SH|513030.SH|513120.SH|513180.SH|513290.SH|513500.SH,-0.4632572028125071,0.7799027480940437,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,15,159796.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|510500.SH|513070.SH|513100.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,-1.9595293871923594,0.8909152686603402,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,16,159981.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513070.SH|513100.SH|513120.SH|513500.SH|513880.SH|515210.SH|588220.SH,-0.578845101334709,0.8909152686603402,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,17,159915.SZ|159980.SZ|159981.SZ|501018.SH|512400.SH|513100.SH|513120.SH|513180.SH|513290.SH|513310.SH|513880.SH|518880.SH|588000.SH,-0.010070631937448797,0.8491752636158579,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,18,159980.SZ|159985.SZ|164824.SZ|501018.SH|512980.SH|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH|563300.SH|588000.SH,0.46374509211937665,0.7277527523367208,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,19,159687.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|513030.SH|513120.SH|513180.SH|513310.SH|515790.SH|518880.SH,0.7325638129022634,0.8113514093982799,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,20,159509.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510500.SH|512660.SH|513030.SH|513120.SH|513180.SH|518880.SH,-0.8644117406097679,0.6962642521293337,cross_entropy,0
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,21,159509.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|513120.SH|513180.SH|513290.SH|513880.SH|515220.SH|518880.SH|562500.SH,-0.8159414328389105,0.6194903820924189,cross_entropy,1
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,22,159825.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH,0.37773051545594655,0.6149005769491303,cross_entropy,1
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,23,159509.SZ|159687.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|513120.SH|513290.SH|513880.SH|588000.SH,-0.20722784749499007,0.8806115882628334,cross_entropy,1
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,24,159611.SZ|159687.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513310.SH|588220.SH,-0.6251801187552258,0.8468876875879605,cross_entropy,1
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,25,159509.SZ|159869.SZ|159920.SZ|159967.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513500.SH|518880.SH,-1.2399190350469738,0.7799027480940437,cross_entropy,1
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,26,159509.SZ|159851.SZ|159869.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|513030.SH|513120.SH|513180.SH|513290.SH|513880.SH,-0.2400829253363095,0.7824059319979025,cross_entropy,1
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,27,159509.SZ|159865.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513120.SH|513180.SH|513290.SH|513500.SH|515790.SH|518880.SH,-0.8217489044398889,0.7799027480940437,cross_entropy,1
rolling_cross_entropy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,28,159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|512170.SH|513030.SH|513120.SH|513180.SH|513290.SH|513880.SH|563300.SH,-0.16670838837986227,0.7824059319979025,cross_entropy,1
