method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_genetic,2025,2026,44,159518.SZ|159869.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513120.SH|513400.SH|513500.SH|516150.SH|518880.SH,0.7205662545684249,0.9181393430680445,offspring,1.0
rolling_genetic,2025,2026,45,159529.SZ|159869.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512170.SH|513030.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.5780926615913866,0.7316203272238153,offspring,1.0
rolling_genetic,2025,2026,46,159206.SZ|159518.SZ|159865.SZ|159980.SZ|159985.SZ|501018.SH|513030.SH|513120.SH|513310.SH|513750.SH|513880.SH|518880.SH|562500.SH,1.2747980566937507,0.7103317003596087,offspring,1.0
rolling_genetic,2025,2026,47,159201.SZ|159329.SZ|159509.SZ|159529.SZ|159852.SZ|159980.SZ|159981.SZ|501018.SH|510210.SH|513030.SH|513070.SH|513180.SH|518880.SH,1.2293031121019034,0.9189240922360594,offspring,1.0
rolling_genetic,2025,2026,48,159518.SZ|159529.SZ|159611.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513120.SH|513310.SH|563300.SH,-0.2715516147730687,0.5802716968374719,offspring,1.0
rolling_genetic,2025,2026,49,159518.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512890.SH|513030.SH|513070.SH|513290.SH|513750.SH|513880.SH|588000.SH,0.9462901483118277,0.7410296767805958,offspring,1.0
rolling_genetic,2025,2026,50,159329.SZ|159980.SZ|159981.SZ|161226.SZ|512040.SH|512660.SH|512800.SH|513100.SH|513120.SH|513180.SH|513290.SH|513730.SH|518880.SH,1.874534883645929,0.8121121546849319,offspring,1.0
rolling_genetic,2025,2026,51,159201.SZ|159209.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513070.SH|513100.SH|513120.SH|513880.SH|515210.SH|518880.SH,1.7142235115997082,0.8525784147324128,offspring,1.0
rolling_genetic,2025,2026,52,159206.SZ|159509.SZ|159518.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513730.SH|513750.SH|515880.SH|518880.SH,1.352363439081869,0.8342956687363152,offspring,1.0
rolling_genetic,2025,2026,53,159206.SZ|159329.SZ|159518.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512200.SH|513030.SH|513070.SH|513290.SH|513750.SH|515210.SH,0.458282556779018,0.7410296767805958,offspring,1.0
rolling_genetic,2025,2026,54,159509.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512170.SH|512980.SH|513070.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.8288850042473344,0.6635902993553972,offspring,1.0
rolling_genetic,2025,2026,55,159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|512890.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|515220.SH,0.1454416947044484,0.7221670969211322,offspring,1.0
rolling_genetic,2025,2026,56,159329.SZ|159529.SZ|159766.SZ|159851.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513730.SH|513750.SH|515880.SH|518880.SH,1.590527988677444,0.6095367007493793,offspring,1.0
rolling_genetic,2025,2026,57,159209.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH,0.28536040883083835,0.8211103383319959,offspring,1.0
rolling_genetic,2025,2026,58,159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513080.SH|513120.SH|513310.SH|513750.SH|563300.SH|588200.SH,0.476963732496529,0.8203596986693006,offspring,1.0
rolling_genetic,2025,2026,59,159518.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513180.SH|513290.SH|513400.SH|515790.SH|515880.SH|518880.SH,0.7934987354622678,0.9189240922360594,offspring,1.0
rolling_genetic,2025,2026,60,159518.SZ|159796.SZ|159915.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH|518880.SH,1.238828015784285,0.8121607274328089,offspring,1.0
rolling_genetic,2025,2026,61,159201.SZ|159509.SZ|159518.SZ|159687.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|513180.SH|513880.SH|518880.SH|588000.SH,1.1366859616159353,0.9154186634947195,offspring,2.0
rolling_genetic,2025,2026,62,159509.SZ|159766.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512890.SH|513120.SH|513310.SH|513400.SH|513500.SH|518880.SH,0.9180598976833559,0.9181393430680445,offspring,2.0
rolling_genetic,2025,2026,63,159529.SZ|159796.SZ|159851.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513500.SH|513750.SH|518880.SH,0.48732302219952406,0.7410296767805958,offspring,2.0
rolling_genetic,2025,2026,64,159981.SZ|159985.SZ|161226.SZ|164824.SZ|512660.SH|513070.SH|513080.SH|513100.SH|513180.SH|513310.SH|516150.SH|518880.SH|588200.SH,0.8629660266596682,0.9189240922360594,offspring,2.0
rolling_genetic,2025,2026,65,159201.SZ|159509.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510880.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH|563300.SH,1.3233447590962915,0.6687372370154023,offspring,2.0
rolling_genetic,2025,2026,66,159825.SZ|159980.SZ|159981.SZ|501018.SH|510210.SH|512200.SH|513180.SH|513290.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.041648782699435,0.7866489716881497,offspring,2.0
rolling_genetic,2025,2026,67,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512880.SH|513080.SH|513100.SH|513730.SH|513750.SH|516150.SH|518880.SH,0.6320458752729098,0.8342956687363152,offspring,2.0
rolling_genetic,2025,2026,68,159529.SZ|159869.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512200.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH,0.7843776470678849,0.7221670969211322,offspring,2.0
rolling_genetic,2025,2026,69,159869.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513100.SH|513180.SH|513730.SH|518880.SH|563300.SH,0.5996607893545275,0.9189240922360594,offspring,2.0
rolling_genetic,2025,2026,70,159518.SZ|159766.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513180.SH|513290.SH|513730.SH|515220.SH|518880.SH,1.4877024998303732,0.9154186634947195,offspring,2.0
rolling_genetic,2025,2026,71,159326.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|513070.SH|513100.SH|513180.SH|513400.SH|513880.SH|515210.SH|518880.SH|588200.SH,0.9168087289990628,0.9189240922360594,offspring,2.0
rolling_genetic,2025,2026,72,159329.SZ|159529.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|512040.SH|512100.SH|513070.SH|513290.SH|513730.SH|513750.SH|518880.SH,1.7428221862982285,0.7456179157519841,offspring,2.0
rolling_genetic,2025,2026,73,159509.SZ|159529.SZ|159980.SZ|159981.SZ|161226.SZ|510050.SH|512040.SH|513070.SH|513730.SH|513750.SH|513880.SH|516150.SH|518880.SH,1.7738068058603615,0.7700255446396679,offspring,2.0
rolling_genetic,2025,2026,74,159851.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|513070.SH|513080.SH|513120.SH|513290.SH|513310.SH|588200.SH,0.7394589549781275,0.6227039042826829,offspring,2.0
rolling_genetic,2025,2026,75,159518.SZ|159529.SZ|159687.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|513100.SH|513120.SH|513750.SH|518880.SH,1.4068861573481832,0.6208416844107214,offspring,2.0
rolling_genetic,2025,2026,76,159509.SZ|159825.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513070.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.6234487124154993,0.6559960328867108,offspring,2.0
rolling_genetic,2025,2026,77,159611.SZ|159687.SZ|159928.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513310.SH|513750.SH|518880.SH|588200.SH,1.467962307271275,0.5738005713599804,offspring,2.0
rolling_genetic,2025,2026,78,159329.SZ|159825.SZ|159851.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513180.SH|513400.SH|513880.SH|518880.SH,1.0230236288236112,0.9189240922360594,offspring,2.0
rolling_genetic,2025,2026,79,159518.SZ|159851.SZ|159852.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|513120.SH|513290.SH|513750.SH|518880.SH,0.616794284987443,0.8748434597637805,offspring,2.0
rolling_genetic,2025,2026,80,159509.SZ|159865.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513070.SH|513080.SH|513310.SH|513750.SH|588200.SH,1.3250594855216966,0.8203596986693006,offspring,2.0
rolling_genetic,2025,2026,81,159326.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513290.SH|513400.SH|513730.SH|515220.SH|588220.SH,0.3117252989549048,0.7149329360815625,offspring,3.0
rolling_genetic,2025,2026,82,159209.SZ|159329.SZ|159980.SZ|159985.SZ|161226.SZ|512890.SH|513080.SH|513120.SH|513400.SH|513750.SH|513880.SH|518880.SH|588000.SH,2.1912738919841095,0.6998965492931684,offspring,3.0
rolling_genetic,2025,2026,83,159201.SZ|159687.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|512040.SH|513070.SH|513290.SH|513730.SH|513750.SH|513880.SH|518880.SH,0.8351700533853338,0.9159193888309792,offspring,3.0
rolling_genetic,2025,2026,84,159201.SZ|159518.SZ|159529.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|513180.SH|513290.SH|513400.SH|513750.SH|518880.SH|563300.SH,0.7415890934074277,0.8116711841316009,offspring,3.0
rolling_genetic,2025,2026,85,159529.SZ|159687.SZ|159825.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|513070.SH|513290.SH|513400.SH|513750.SH|515220.SH|518880.SH,1.3665541887333525,0.7410296767805958,offspring,3.0
rolling_genetic,2025,2026,86,159687.SZ|159796.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513290.SH|513310.SH|513750.SH|515880.SH|518880.SH,2.2401404783333607,0.7410296767805958,offspring,3.0
rolling_genetic,2025,2026,87,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|512170.SH|513030.SH|513080.SH|513310.SH|513750.SH|518880.SH|588200.SH,0.8009703377606058,0.8342956687363152,offspring,3.0
rolling_genetic,2025,2026,88,159851.SZ|159980.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513080.SH|513180.SH|513730.SH|513880.SH|515880.SH|518880.SH,1.4113940700005108,0.9189240922360594,offspring,3.0
rolling_genetic,2025,2026,89,159206.SZ|159509.SZ|159518.SZ|159980.SZ|159981.SZ|159985.SZ|512040.SH|513120.SH|513290.SH|513750.SH|513880.SH|518880.SH|588000.SH,1.6717182283277658,0.6559960328867108,offspring,3.0
rolling_genetic,2025,2026,90,159206.SZ|159509.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|512200.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.1376557044587283,0.8342956687363152,offspring,3.0
rolling_genetic,2025,2026,91,159326.SZ|159329.SZ|159529.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|513180.SH|513290.SH|513880.SH|515220.SH|518880.SH,1.2248996419586635,0.9154186634947195,offspring,3.0
rolling_genetic,2025,2026,92,159518.SZ|159529.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|512660.SH|513180.SH|513290.SH|513730.SH|515880.SH|518880.SH,1.3455954931680596,0.9154186634947195,offspring,3.0
rolling_genetic,2025,2026,93,159687.SZ|159870.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|513070.SH|513080.SH|513120.SH|513310.SH|513880.SH|515880.SH|518880.SH,1.9081206011565268,0.814389126117848,offspring,3.0
rolling_genetic,2025,2026,94,159518.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|510300.SH|512800.SH|513070.SH|513100.SH|513310.SH|513750.SH|518880.SH|588200.SH,0.8708858772072692,0.7410296767805958,offspring,3.0
rolling_genetic,2025,2026,95,159326.SZ|159687.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513080.SH|513120.SH,0.3100478265946113,0.5729637847427212,offspring,3.0
rolling_genetic,2025,2026,96,159518.SZ|159611.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|510210.SH|513070.SH|513120.SH|513290.SH|513310.SH|513500.SH|518880.SH,1.3050457582829729,0.8803196555678844,offspring,3.0
rolling_genetic,2025,2026,97,159766.SZ|159852.SZ|159901.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513310.SH|513750.SH|518880.SH,0.9899033542018252,0.7051832821449522,offspring,3.0
rolling_genetic,2025,2026,98,159529.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513030.SH|513070.SH|513750.SH|513880.SH|518880.SH|562500.SH|563300.SH|588200.SH,1.2457993855025964,0.8235735985071821,offspring,3.0
rolling_genetic,2025,2026,99,159509.SZ|159518.SZ|159529.SZ|159687.SZ|159870.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|512100.SH|513070.SH|513750.SH|518880.SH,0.441227516298515,0.7410296767805958,offspring,3.0
rolling_genetic,2025,2026,100,159201.SZ|159509.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512200.SH|513030.SH|513180.SH|513290.SH|513730.SH|513750.SH,0.8598245478202897,0.7700255446396679,offspring,3.0
